date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Desert,L,20-0,20,0,20,win,20220329_n3de,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 31,home,Desert,L,8-4,8,4,4,win,20220331_w1vr,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 2,home,Desert,L,6-5,6,5,1,win,20220402_4o5s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 5,home,San Bernardino Valley,L,5-1,5,1,4,win,20220405_pi1z,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 7,home,San Bernardino Valley,L,9-6,9,6,3,win,20220407_p3ax,4,1,1,,,,1,,1,,,,,,1,0,,1,,,4,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 9,home,San Bernardino Valley,L,14-6,14,6,8,win,20220409_4kzz,3,1,1,,,,0,,1,1,,,,,1,0,1,1,,,3,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 12,home,Golden West,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 14,home,Golden West,L,17-3,17,3,14,win,20220414_z5up,4,0,0,,,,1,,3,,,,,,0,0,,1,,,4,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 19,home,Chaffey,L,9-3,9,3,6,win,20220419_udyy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 21,home,Chaffey,L,33-4,33,4,29,win,20220421_ujcs,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 21,home,Chaffey,L,14-11,14,11,3,win,20220421_y7yx,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 26,home,Mt. San Jacinto,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 28,home,Mt. San Jacinto,L,9-1,9,1,8,win,20220428_1vd4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 28,home,Mt. San Jacinto,L,26-0,26,0,26,win,20220428_ophu,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 29,home,Mt. San Jacinto,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Apr 30,home,Chaffey,L,11-4,11,4,7,win,20220430_fx4k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
