date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Los Medanos,L,5-3,5,3,2,win,20220405_jrso,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 7,home,Los Medanos,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 8,home,Los Medanos,W,6-3,6,3,3,win,20220408_b6r1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 12,home,Laney,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 15,home,Laney,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 16,home,Laney,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 19,home,Mendocino,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 22,home,Mendocino,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 22,home,Mendocino,L,4-3,4,3,1,win,20220422_o1vf,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 26,home,Yuba,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 28,home,Yuba,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 29,home,Yuba,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
