date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Siskiyous,L,10-5,10,5,5,win,20170311_6dmm,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Mar 23,home,Shasta,L,2-1,2,1,1,win,20170323_frg7,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Mar 23,home,Shasta,W,1-0,1,0,1,win,20170323_emnu,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Mar 31,home,Lassen,L,6-5,6,5,1,win,20170331_z8yn,3,2,2,1,,,1,1,,,,,,,3,1,,,1,,4,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Apr 2,home,Lassen,L,5-4,5,4,1,win,20170402_0j0d,5,1,1,,,,1,,1,,,,,,1,0,,2,,,5,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Apr 2,home,Lassen,W,11-10,11,10,1,win,20170402_wi9y,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Apr 10,home,Siskiyous,L,4-1,4,1,3,win,20170410_i9e1,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Apr 11,home,Sierra,L,4-1,4,1,3,win,20170411_fa4i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Apr 14,home,Feather River,W,4-3,4,3,1,win,20170414_e1rw,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Apr 27,home,Shasta,W,10-4,10,4,6,win,20170427_1lwf,2,1,2,,1,,2,,,,,,,,4,1,,,,,2,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Apr 28,home,Shasta,L,7-0,7,0,7,win,20170428_thiz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
