date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Golden West,L,14-10,14,10,4,win,20150417_ygao,3,1,1,,,,1,1,,,,2,1,,1,0,,,3,,7,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Apr 21,home,Saddleback,L,3-1,3,1,2,win,20150421_e0vp,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
Apr 23,home,Saddleback,W,2-1,2,1,1,win,20150423_0j46,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 1,home,Long Beach,W,18-3,18,3,15,win,20150501_jfaw,2,3,2,,,,1,1,,,,,,1,2,0,,1,,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 2,home,Long Beach,W,3-2,3,2,1,win,20150502_7qmy,1,0,0,,,,0,,,,,,,2,0,0,,2,1,2.00,3,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 8,home,Glendale,L,13-0,13,0,13,win,20150508_yu00,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 9,home,Glendale,W,4-2,4,2,2,win,20150509_4nob,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 10,home,Glendale,W,7-1,7,1,6,win,20150510_algm,4,2,2,,,1,3,,,,,,,,5,1,,,2,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 15,home,Santa Barbara,L,3-1,3,1,2,win,20150515_ibzg,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 16,home,Santa Barbara,W,5-2,5,2,3,win,20150516_03ti,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 17,home,Santa Barbara,W,10-2,10,2,8,win,20150517_7ppz,5,2,3,,,,2,,,,,,,,3,0,,,2,,5,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 23,home,San Joaquin  Delta,W,5-0,5,0,5,win,20150523_nn8n,1,1,1,1,,,0,1,,,,,,2,2,1,,2,,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 24,home,Palomar,W,3-0,3,0,3,win,20150524_slaa,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
May 25,home,San Joaquin  Delta,W,9-4,9,4,5,win,20150525_n47j,4,2,2,1,,,1,,1,,,,,,3,1,,,1,,4,2015,,Orange Coast,orangecoast,jamesmclellantant,James McLellan
