date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,San Mateo,W,9-8,9,8,1,win,20160317_ymmo,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Mar 19,home,San Francisco,W,3-2,3,2,1,win,20160319_l133,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Mar 23,home,San Francisco,W,2-1,2,1,1,win,20160323_4rg2,2,0,0,,,,0,1,,,1,,,,0,0,,1,1,1.00,3,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Mar 24,home,West Valley,W,10-0,10,0,10,win,20160324_dy2n,4,2,2,,,,1,1,1,,,,,,2,0,,,1,,5,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Mar 26,home,West Valley,W,9-0,9,0,9,win,20160326_v1gz,2,2,2,,,,2,1,,,,,1,,2,0,,,1,,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Mar 29,home,De Anza,L,3-2,3,2,1,win,20160329_b3m5,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Mar 31,home,De Anza,L,6-4,6,4,2,win,20160331_l71o,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 2,home,Chabot,W,10-8,10,8,2,win,20160402_88ll,3,1,1,,,,1,1,1,,,,1,,1,0,,,2,,5,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 5,home,Chabot,W,7-5,7,5,2,win,20160405_c031,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 7,home,San Mateo,W,5-4,5,4,1,win,20160407_hrwk,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 11,home,San Mateo,W,7-6,7,6,1,win,20160411_nlkh,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 12,home,San Francisco,W,5-1,5,1,4,win,20160412_zn4u,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 14,home,San Francisco,L,4-3,4,3,1,win,20160414_0fkg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 16,home,West Valley,W,7-5,7,5,2,win,20160416_6kpz,2,1,1,,,,0,1,,,,,,1,1,0,,2,,,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 19,home,West Valley,L,7-0,7,0,7,win,20160419_ldmd,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 21,home,De Anza,W,8-2,8,2,6,win,20160421_nm4e,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 23,home,De Anza,W,16-3,16,3,13,win,20160423_q1s1,4,1,1,,,,0,1,1,,,,,,1,0,1,1,1,1.00,5,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
Apr 26,home,Chabot,W,5-1,5,1,4,win,20160426_ca6g,3,0,1,1,,,1,,,,,,1,,2,1,,2,1,2.00,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
May 6,home,Los Medanos,W,10-3,10,3,7,win,20160506_6aw4,4,1,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
May 7,home,Los Medanos,L,2-1,2,1,1,win,20160507_y51i,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
May 7,home,Los Medanos,W,8-2,8,2,6,win,20160507_3yn3,3,1,1,,,,1,,1,,,,,,1,0,,1,,,3,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
May 13,home,San Joaquin Delta,L,3-2,3,2,1,win,20160513_j3f7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
May 14,home,San Joaquin Delta,L,13-9,13,9,4,win,20160514_75dd,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Mission,mission,markcastellucci4nev,Mark Castellucci
