date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Mendocino,W,5-3,5,3,2,win,20140222_ooh5,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 25,home,Gavilan,W,10-2,10,2,8,win,20140225_40eb,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Feb 27,home,Cabrillo,L,5-1,5,1,4,win,20140227_9fi0,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 4,home,Mission,W,5-4,5,4,1,win,20140304_psq7,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 6,home,Hartnell,W,11-3,11,3,8,win,20140306_2tds,2,1,2,1,,,0,2,,,,,,,3,1,,,,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 8,home,Skyline,W,6-3,6,3,3,win,20140308_9091,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 11,home,San Francisco,W,22-8,22,8,14,win,20140311_mfvw,3,1,1,,,,4,1,,1,,,2,1,1,0,,2,3,0.67,7,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 13,home,Canada,W,4-2,4,2,2,win,20140313_6xav,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 15,home,Monterey,W,18-6,18,6,12,win,20140315_fcps,4,2,3,,,,1,1,1,,,,,,3,0,,,,,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 18,home,Chabot,L,10-3,10,3,7,win,20140318_4gai,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 20,home,Skyline,W,17-1,17,1,16,win,20140320_cwg5,4,2,1,1,,,3,1,2,2,,1,,,2,1,,,1,,6,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 22,home,Monterey,L,2-1,2,1,1,win,20140322_b01x,4,0,0,,,,0,1,,,,,,,0,0,,3,,,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 25,home,Cabrillo,L,7-1,7,1,6,win,20140325_1gab,3,0,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 27,home,Canada,L,3-0,3,0,3,win,20140327_uqp0,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Mar 28,home,Hartnell,W,3-1,3,1,2,win,20140328_pkme,2,1,1,,,,0,1,1,,1,,,1,1,0,,,,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Apr 2,home,San Mateo,W,5-3,5,3,2,win,20140402_59rd,5,0,2,1,,,0,,,,,,,,3,1,,3,,,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Apr 5,home,Gavilan,W,11-1,11,1,10,win,20140405_vghg,3,2,1,1,,,2,2,,,,,,,2,1,,,1,,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Apr 8,home,West Valley,L,7-6,7,6,1,win,20140408_9c39,3,1,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Apr 10,home,Gavilan,W,5-1,5,1,4,win,20140410_iido,2,1,0,,,,1,1,1,,,,,1,0,0,,2,,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Apr 12,home,Hartnell,L,2-1,2,1,1,win,20140412_q95o,5,0,0,,,,0,,,2,,,,,0,0,,3,1,3.00,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Apr 15,home,Skyline,W,8-5,8,5,3,win,20140415_xdrk,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Apr 17,home,Monterey,L,2-0,2,0,2,win,20140417_53qs,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Apr 19,home,Cabrillo,L,4-1,4,1,3,win,20140419_w049,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Apr 22,home,De Anza,W,11-5,11,5,6,win,20140422_enek,2,0,2,1,,,2,2,,,1,,,,3,1,,,,,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
Apr 24,home,Canada,L,5-3,5,3,2,win,20140424_fuqv,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2014,2013-14,Ohlone,ohlone,brockpradereyx1d,Brock Pradere
