date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Sierra,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 25,home,Shasta,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 3,home,Contra Costa,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 5,home,Marin,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 6,home,Los Medanos,L,12-0,12,0,12,win,20200306_6z10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 10,home,Mendocino,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 12,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 13,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 17,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 19,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 21,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 27,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 31,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 2,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 4,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 7,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 9,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 10,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 14,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 16,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 17,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 21,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 23,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
Apr 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,coltonpeters9itj,Colton Peters
