date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Saddleback,W,18-7,18,7,11,win,20190411_m45z,1,2,1,,,,2,2,,,,1,,1,1,0,,1,,,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Apr 13,home,Saddleback,L,6-5,6,5,1,win,20190413_i8zd,5,1,3,,,,0,,1,,,1,,,3,0,,1,,,6,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Apr 23,home,Santa Ana,W,6-5,6,5,1,win,20190423_91bv,3,1,1,,,,0,1,,,,,,1,1,0,,2,1,2.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Apr 25,home,Santa Ana,W,14-4,14,4,10,win,20190425_w1zg,4,3,3,1,,1,1,,,,,,,,7,2,,1,,,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
Apr 26,home,Santa Ana,W,7-6,7,6,1,win,20190426_om0w,3,1,1,1,,,0,1,,,,1,,,2,1,,1,1,1.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 3,home,LA Mission,W,8-1,8,1,7,win,20190503_s5d2,2,3,2,,,1,2,3,,,,,,,5,1,,,,,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 4,home,LA Mission,W,10-3,10,3,7,win,20190504_xw5u,3,1,2,,,,1,2,,,,,,,2,0,,,1,,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 9,home,Long Beach,W,9-6,9,6,3,win,20190509_z657,2,2,0,,,,1,1,1,,,1,,,0,0,,1,,,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 10,home,Long Beach,W,2-0,2,0,2,win,20190510_tufy,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 17,home,Mt. San Antonio,W,10-7,10,7,3,win,20190517_ora6,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 18,home,Mt. San Antonio,W,15-1,15,1,14,win,20190518_agmm,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 25,home,Sacramento City,W,6-1,6,1,5,win,20190525_s02n,3,1,2,,,,1,1,,2,,1,,,2,0,,,1,,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 27,home,El Camino,L,8-2,8,2,6,win,20190527_tdya,4,1,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 27,home,Sacramento City,W,10-7,10,7,3,win,20190527_7yab,3,2,0,,,,1,1,,,,1,,,0,0,,2,1,2.00,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 28,home,El Camino,W,7-5,7,5,2,win,20190528_6s8n,3,1,2,,,,0,1,,2,,1,,,2,0,,,1,,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
May 28,home,El Camino,W,8-7,8,7,1,win,20190528_lese,4,0,1,,,,3,,,,,,1,,1,0,,,4,,5,2019,,Orange Coast,orangecoast,tommywilliams96fh,Tommy Williams
