date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Solano,W,14-2,14,2,12,win,20170314_5y6s,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Mar 16,home,Solano,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Mar 18,home,Solano,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Mar 21,home,Los Medanos,L,4-3,4,3,1,win,20170321_9dj0,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Mar 23,home,Los Medanos,L,6-3,6,3,3,win,20170323_hai7,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Mar 25,home,Los Medanos,L,6-1,6,1,5,win,20170325_8awj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Mar 28,home,Laney,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Mar 30,home,Laney,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 1,home,Laney,L,8-3,8,3,5,win,20170401_udnl,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 4,home,Marin,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 8,home,Marin,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 10,home,Marin,L,11-2,11,2,9,win,20170410_o2wo,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 11,home,Napa,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 13,home,Napa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 14,home,Napa,L,6-5,6,5,1,win,20170414_lv0t,5,0,2,1,,,0,,,,,,,,3,1,,3,,,5,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 15,home,Napa,L,4-0,4,0,4,win,20170415_huus,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 20,home,Contra Costa,W,16-7,16,7,9,win,20170420_7gdu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 21,home,Contra Costa,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 22,home,Contra Costa,W,8-6,8,6,2,win,20170422_m0lg,3,0,1,,,,0,1,,,,,,1,1,0,,,2,,5,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 25,home,Yuba,W,7-6,7,6,1,win,20170425_bhk0,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 27,home,Yuba,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
Apr 28,home,Yuba,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mendocino,mendocino,coopergipp9mrd,Cooper Gipp
