date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Chaffey,W,5-3,5,3,2,win,20170408_h813,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
Apr 11,home,San Diego Mesa,W,7-5,7,5,2,win,20170411_wn57,4,1,1,,,,2,,,,,,,1,1,0,,4,,,5,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
Apr 13,home,San Diego Mesa,W,4-2,4,2,2,win,20170413_87yk,1,1,1,,,,0,1,,,1,,,,1,0,,,,,2,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
Apr 14,home,San Diego Mesa,W,12-3,12,3,9,win,20170414_qfbp,4,2,2,,,,1,,1,,,1,,,2,0,,1,,,5,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
Apr 18,home,San Diego City,W,9-3,9,3,6,win,20170418_5l0d,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
Apr 20,home,San Diego City,L,4-3,4,3,1,win,20170420_1qkk,4,0,2,,1,,0,1,,,,,,,4,1,,1,1,1.00,5,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
Apr 22,home,San Diego City,W,7-6,7,6,1,win,20170422_fq2l,5,0,0,,,,0,,3,,,,,,0,0,,,1,,5,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
Apr 25,home,Palomar,L,10-5,10,5,5,win,20170425_upq4,3,2,2,1,,,1,,,,,,,1,3,1,,,1,,4,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
Apr 27,home,Palomar,L,5-0,5,0,5,win,20170427_gumk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
Apr 28,home,Palomar,L,6-4,6,4,2,win,20170428_m9s1,5,1,1,,1,,0,,,,,,,,3,1,,1,2,0.50,5,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
May 2,home,Golden West,W,4-3,4,3,1,win,20170502_7011,5,0,2,2,,,0,,1,,1,,,,4,2,,2,,,5,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
May 5,home,Orange Coast,L,8-1,8,1,7,win,20170505_ee49,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
May 6,home,Orange Coast,L,8-1,8,1,7,win,20170506_ug5m,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Southwestern,southwestern,jarreduyeda9nup,Jarred Uyeda
