date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Santa Rosa,L,2-0,2,0,2,win,20140306_ndyr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 7,home,Sierra,W,5-1,5,1,4,win,20140307_zadp,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 11,home,Solano,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 13,home,Solano,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 15,home,Solano,L,4-3,4,3,1,win,20140315_jcif,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 18,home,Laney,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 20,home,Laney,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 22,home,Laney,W,6-1,6,1,5,win,20140322_s9uy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 25,home,Yuba,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 28,home,Yuba,L,14-7,14,7,7,win,20140328_hfzz,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Mar 28,home,Yuba,W,8-2,8,2,6,win,20140328_h53q,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 3,home,Napa,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 5,home,Napa,L,6-3,6,3,3,win,20140405_ulpm,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 7,home,Napa,W,6-0,6,0,6,win,20140407_zt7x,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 8,home,Los Medanos,W,1-0,1,0,1,win,20140408_opb2,2,1,1,,,,0,1,,1,,,1,,1,0,,1,1,1.00,4,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 10,home,Los Medanos,L,14-5,14,5,9,win,20140410_rglb,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 12,home,Los Medanos,L,6-0,6,0,6,win,20140412_5g6q,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 14,home,Sacramento City,L,11-2,11,2,9,win,20140414_z1ge,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 15,home,Marin,L,4-0,4,0,4,win,20140415_cset,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 17,home,Marin,L,6-1,6,1,5,win,20140417_mzkr,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 18,home,Marin,W,2-0,2,0,2,win,20140418_l7yj,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 22,home,Contra Costa,W,6-3,6,3,3,win,20140422_k4iz,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 24,home,Contra Costa,W,12-3,12,3,9,win,20140424_uu3e,3,3,2,,,,1,1,,,,,,,2,0,,,,,4,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
Apr 26,home,Contra Costa,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,mattstoutf7wt,Matt Stout
