date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Folsom Lake,L,8-2,8,2,6,win,20160414_fw2w,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 19,home,Contra Costa,W,12-5,12,5,7,win,20160419_rfla,3,1,0,,,,0,2,1,,,,,,0,0,,,1,,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 21,home,Solano,W,11-4,11,4,7,win,20160421_7cjr,5,2,2,,1,,1,,,,,,,,4,1,,1,2,0.50,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 23,home,Napa,W,9-4,9,4,5,win,20160423_id3v,4,0,2,,,,0,,1,,1,,,,2,0,,,1,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 26,home,Los Medanos,W,10-7,10,7,3,win,20160426_dnmo,4,3,1,,,1,1,1,1,,,,,,4,1,,1,1,1.00,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 28,home,Mendocino,W,7-4,7,4,3,win,20160428_6xri,4,3,3,1,,,0,1,,,,,,,4,1,,,1,,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
Apr 29,home,Laney,W,4-2,4,2,2,win,20160429_5z53,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
May 3,home,Canada,W,8-3,8,3,5,win,20160503_qytd,4,1,1,,,,1,,1,1,,,,,1,0,,1,,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
May 6,home,Cosumnes River,L,2-0,2,0,2,win,20160506_bdlc,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
May 7,home,Cosumnes River,W,6-3,6,3,3,win,20160507_7cdc,4,1,1,,,,1,1,1,,,,,,1,0,1,1,,,5,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
May 7,home,Cosumnes River,L,1-0,1,0,1,win,20160507_g39o,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2016,2015-16,Marin,marin,jaymespottsg2sb,Jaymes Potts
