date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Solano,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Mar 18,home,Laney,L,3-2,3,2,1,win,20140318_gb1v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Mar 20,home,Laney,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Mar 22,home,Laney,W,6-1,6,1,5,win,20140322_s9uy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Mar 25,home,Yuba,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Mar 28,home,Yuba,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Mar 28,home,Yuba,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 3,home,Napa,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 5,home,Napa,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 7,home,Napa,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 8,home,Los Medanos,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 10,home,Los Medanos,L,14-5,14,5,9,win,20140410_rglb,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 12,home,Los Medanos,L,6-0,6,0,6,win,20140412_5g6q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 14,home,Sacramento City,L,11-2,11,2,9,win,20140414_z1ge,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 15,home,Marin,L,4-0,4,0,4,win,20140415_cset,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 17,home,Marin,L,6-1,6,1,5,win,20140417_mzkr,2,0,1,,,,0,3,,,,,,,1,0,,1,,,5,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 18,home,Marin,W,2-0,2,0,2,win,20140418_l7yj,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 22,home,Contra Costa,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 24,home,Contra Costa,W,12-3,12,3,9,win,20140424_uu3e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
Apr 26,home,Contra Costa,L,6-4,6,4,2,win,20140426_wtgi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Mendocino,mendocino,reggiepointsxsp4,Reggie Points
