date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,San Francisco,W,7-4,7,4,3,win,20230218_2iqm,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Feb 23,home,West Hills Coalinga,L,21-9,21,9,12,win,20230223_x9a3,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Feb 26,home,West Hills Coalinga,W,8-5,8,5,3,win,20230226_phyx,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 2,home,Reedley,L,10-2,10,2,8,win,20230302_l7dg,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 3,home,Reedley,L,8-2,8,2,6,win,20230303_72h1,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 4,home,Reedley,L,16-2,16,2,14,win,20230304_m2hc,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 7,home,Merced,L,17-3,17,3,14,win,20230307_zs9m,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 8,home,Merced,L,12-3,12,3,9,win,20230308_dgac,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 9,home,Merced,L,4-2,4,2,2,win,20230309_b1yl,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 16,home,Sequoias,L,8-5,8,5,3,win,20230316_3c1x,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 17,home,Sequoias,L,15-2,15,2,13,win,20230317_2glb,2,0,2,,,,0,,,,,,,1,2,0,,1,,,3,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 18,home,Sequoias,L,9-4,9,4,5,win,20230318_l31r,2,1,1,,,,0,,,,1,,,1,1,0,,,1,,3,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 22,home,Monterey Peninsula,L,6-4,6,4,2,win,20230322_j2ij,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 23,home,Monterey Peninsula,L,21-6,21,6,15,win,20230323_tdke,3,1,2,,,,0,1,1,,,,,1,2,0,,1,,,5,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 28,home,Taft,L,14-3,14,3,11,win,20230328_stgz,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Mar 31,home,Taft,L,10-3,10,3,7,win,20230331_25ei,3,0,3,,,,2,,,,,,,1,3,0,,1,,,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Apr 1,home,Taft,W,5-4,5,4,1,win,20230401_rpc1,3,0,0,,,,0,,1,,,1,,,0,0,,1,,,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Apr 4,home,LA Pierce,L,22-16,22,16,6,win,20230404_rpey,4,1,2,,,,1,,,,,1,,,2,0,,1,1,1.00,5,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Apr 6,home,Antelope Valley,W,10-9,10,9,1,win,20230406_1u52,5,4,4,1,,,2,1,,,,,,,5,1,,,,,6,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Apr 11,home,Fresno City,L,3-0,3,0,3,win,20230411_rg28,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Apr 13,home,Fresno City,L,18-3,18,3,15,win,20230413_d05d,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Apr 18,home,Merced,L,15-8,15,8,7,win,20230418_nz7m,3,3,2,1,,,1,,,,,1,,,3,1,,1,,,4,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Apr 20,home,Fresno City,L,17-7,17,7,10,win,20230420_kuv5,6,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,,0,,,6,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
Apr 22,home,Sequoias,L,10-4,10,4,6,win,20230422_58lm,3,0,1,,,,0,1,2,,1,1,,,1,0,,,,,5,2023,2022-23,Porterville,porterville,cjfishsq9n,C.J. Fish
