date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Santa Ana,W,11-0,11,0,11,win,20170314_ci1u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 16,home,Santa Ana,W,9-8,9,8,1,win,20170316_rgxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 18,home,Santa Ana,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20170321_knsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 23,home,Orange Coast,L,14-5,14,5,9,win,20170323_bq04,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 24,home,Orange Coast,L,1-0,1,0,1,win,20170324_62hg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 28,home,Golden West,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Mar 30,home,Golden West,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 1,home,Golden West,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 4,home,Irvine Valley,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 6,home,Irvine Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 7,home,Irvine Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 11,home,Cuesta,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 12,home,Canyons,W,5-4,5,4,1,win,20170412_9gix,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 13,home,Fresno City,W,6-1,6,1,5,win,20170413_aayp,1,0,0,,,,1,1,1,,1,,1,,0,0,,,1,,3,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 18,home,Fullerton,W,12-1,12,1,11,win,20170418_0wu1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 20,home,Fullerton,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 22,home,Fullerton,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 25,home,Saddleback,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 27,home,Saddleback,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
Apr 28,home,Saddleback,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
May 5,home,Santa Barbara,W,9-0,9,0,9,win,20170505_uzt6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
May 6,home,Santa Barbara,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
May 12,home,Grossmont,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
May 13,home,Grossmont,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,ryanrobersonmccanlessyjg6,Ryan Roberson-McCanless
