date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Rio Hondo,W,5-4,5,4,1,win,20160329_wlhx,4,0,0,,,,1,2,,,,,,,0,0,1,1,2,0.50,6,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Mar 31,home,Rio Hondo,L,16-6,16,6,10,win,20160331_lheu,3,1,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Apr 2,home,Rio Hondo,L,3-2,3,2,1,win,20160402_l57o,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Apr 5,home,Victor Valley,W,16-4,16,4,12,win,20160405_qd9b,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Apr 7,home,Victor Valley,W,4-1,4,1,3,win,20160407_7g3j,4,1,2,1,,1,3,,,,,,,,6,2,,1,1,1.00,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Apr 9,home,Victor Valley,W,8-1,8,1,7,win,20160409_n4q2,3,2,2,2,,,2,1,,,,,,,4,2,,,1,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Apr 19,home,Barstow,L,10-8,10,8,2,win,20160419_kjb3,3,1,0,,,,2,,1,,,,,1,0,0,,,2,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Apr 21,home,Barstow,W,13-7,13,7,6,win,20160421_uc8r,3,2,2,1,,,2,2,1,,,,,,3,1,,,,,5,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Apr 23,home,Barstow,L,9-6,9,6,3,win,20160423_j5gh,4,1,1,,,,1,,2,,1,,,,1,0,,,,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Apr 26,home,Chaffey,L,5-3,5,3,2,win,20160426_q4fl,2,0,0,,,,0,,1,,,1,,1,0,0,,1,1,1.00,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Apr 28,home,Chaffey,L,3-2,3,2,1,win,20160428_ovo8,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
Apr 29,home,Chaffey,L,8-2,8,2,6,win,20160429_c4vp,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,San Bernardino,sanbernardino,breionbarronbvc9,Breion Barron
