date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Cosumnes River,W,13-10,13,10,3,win,20190312_2okd,1,2,0,,,,0,3,,,,,,1,0,0,,1,1,1.00,5,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 14,home,Cosumnes River,W,14-10,14,10,4,win,20190314_oi67,4,3,3,,,,1,1,1,,,,,,3,0,,,,,5,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 15,home,Cosumnes River,W,12-3,12,3,9,win,20190315_nhqj,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 19,home,American River,W,9-3,9,3,6,win,20190319_h0ed,3,1,1,1,,,0,,,,,,,1,2,1,,2,1,2.00,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 21,home,American River,W,7-2,7,2,5,win,20190321_l6uv,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 23,home,American River,W,8-1,8,1,7,win,20190323_1nzv,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 26,home,San Joaquin Delta,W,5-3,5,3,2,win,20190326_33ro,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 28,home,San Joaquin Delta,L,7-4,7,4,3,win,20190328_tefl,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 29,home,San Joaquin Delta,W,7-6,7,6,1,win,20190329_b8q9,4,0,2,1,,,1,1,,1,,1,,,3,1,,,2,,6,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 3,home,Modesto,W,12-1,12,1,11,win,20190403_50b8,3,2,3,1,,,2,1,,2,,,,,4,1,,,,,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 4,home,Modesto,L,5-4,5,4,1,win,20190404_vxtn,3,0,1,,,,0,,2,,,,,1,1,0,,1,,,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 6,home,Modesto,W,22-11,22,11,11,win,20190406_kj08,6,1,2,,,,1,,2,1,,,,,2,0,,2,,,6,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 9,home,Folsom Lake,W,11-1,11,1,10,win,20190409_qapn,4,1,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,5,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 11,home,Folsom Lake,W,15-9,15,9,6,win,20190411_2yal,5,2,4,,,,3,,,1,,,,,4,0,,1,,,5,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 12,home,Folsom Lake,W,11-9,11,9,2,win,20190412_l6l3,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 23,home,Santa Rosa,L,3-2,3,2,1,win,20190423_9e5e,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 25,home,Santa Rosa,L,6-3,6,3,3,win,20190425_c9wn,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 26,home,Santa Rosa,L,4-2,4,2,2,win,20190426_5plh,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
May 3,home,San Mateo,L,4-3,4,3,1,win,20190503_avg3,4,0,1,,,,2,,,,,,,,1,0,,,3,,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
May 4,home,San Mateo,W,4-2,4,2,2,win,20190504_sj9z,1,1,0,,,,1,1,,,,,1,1,0,0,,2,1,2.00,4,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
May 4,home,San Mateo,L,11-10,11,10,1,win,20190504_uiro,5,1,2,,,,2,,,,,,,,2,0,1,1,2,0.50,5,2019,,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
