date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Cerro Coso,L,17-4,17,4,13,win,20230304_pq7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Mar 11,home,Mt. San Jacinto,L,14-11,14,11,3,win,20230311_vbmj,5,0,1,1,,,2,,2,,,,,,2,1,,,1,,5,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Mar 16,home,Chaffey,L,16-0,16,0,16,win,20230316_0m68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Mar 16,home,Chaffey,L,21-1,21,1,20,win,20230316_qdjd,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Mar 18,home,Chaffey,L,6-1,6,1,5,win,20230318_s7v9,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Mar 18,home,Chaffey,L,13-3,13,3,10,win,20230318_mcl2,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Mar 23,home,Barstow,L,10-4,10,4,6,win,20230323_5ute,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Mar 24,home,Barstow,L,15-8,15,8,7,win,20230324_22r4,4,1,2,2,,,1,1,1,,,,,,4,2,,1,,,5,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Mar 25,home,Barstow,W,13-5,13,5,8,win,20230325_qwu7,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Mar 28,home,El Camino,L,18-0,18,0,18,win,20230328_l3b3,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Mar 30,home,El Camino,L,18-0,18,0,18,win,20230330_z21w,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Apr 4,home,Cerro Coso,L,20-9,20,9,11,win,20230404_dls6,1,1,0,,,,1,,,,,2,,,0,0,,,,,3,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Apr 6,home,Cerro Coso,L,17-14,17,14,3,win,20230406_sxmk,4,1,0,,,,1,1,3,,,1,,,0,0,,1,,,6,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Apr 7,home,Cerro Coso,L,6-1,6,1,5,win,20230407_mvd9,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Apr 11,home,Desert,L,11-4,11,4,7,win,20230411_ovfv,4,0,0,,,,0,,,,1,,,,0,0,,1,2,0.50,4,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Apr 13,home,Desert,L,11-3,11,3,8,win,20230413_jvaw,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Apr 18,home,San Bernardino Valley,L,6-3,6,3,3,win,20230418_psu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
