date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_63nm,3,1,2,1,,,0,,1,,1,,,,3,1,,,,,3,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_gafl,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 8,home,Southwestern,L,15-0,15,0,15,win,20220308_sqyf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 10,home,Southwestern,L,12-1,12,1,11,win,20220310_r228,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 12,home,Palomar,L,17-1,17,1,16,win,20220312_97oq,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 15,home,Palomar,L,25-1,25,1,24,win,20220315_slaw,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 17,home,San Diego Mesa,L,26-3,26,3,23,win,20220317_bewk,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 19,home,San Diego Mesa,W,9-8,9,8,1,win,20220319_2e4i,4,1,1,,,,2,,,,,,1,,1,0,,1,2,0.50,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 22,home,San Diego City,W,8-7,8,7,1,win,20220322_ql1g,3,1,1,,,,1,,,1,,1,1,,1,0,1,2,1,2.00,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 24,home,San Diego City,L,7-2,7,2,5,win,20220324_q1ka,4,0,2,1,,,2,,,,,,,,3,1,1,1,1,1.00,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Mar 31,home,Grossmont,L,16-0,16,0,16,win,20220331_ikan,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 2,home,Grossmont,L,10-2,10,2,8,win,20220402_wbyw,3,1,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 2,home,Grossmont,W,11-7,11,7,4,win,20220402_kwvp,4,2,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 5,home,Southwestern,L,20-9,20,9,11,win,20220405_2g73,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 8,home,Southwestern,L,4-2,4,2,2,win,20220408_0gf6,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 8,home,Southwestern,L,7-2,7,2,5,win,20220408_xtma,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 14,home,Palomar,L,12-2,12,2,10,win,20220414_wfmi,2,0,1,,,,1,,,,,1,,,1,0,,1,,,3,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 15,home,Palomar,L,25-3,25,3,22,win,20220415_6osg,3,1,1,,,,1,,,,,,,,1,0,,,2,,3,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,20220419_n82w,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 21,home,San Diego Mesa,L,12-2,12,2,10,win,20220421_3fi2,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 23,home,San Diego Mesa,L,8-2,8,2,6,win,20220423_ip80,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 26,home,San Diego City,W,10-5,10,5,5,win,20220426_bcix,5,1,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 28,home,San Diego City,L,12-2,12,2,10,win,20220428_09qq,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
Apr 29,home,San Diego City,L,8-3,8,3,5,win,20220429_ughw,4,0,1,1,,,1,,,,,,,,2,1,,,3,,4,2022,2021-22,Imperial Valley,imperialvalley,jacobsapp4qzn,Jacob Sapp
