date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Palomar,L,3-1,3,1,2,win,20200311_9y7w,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Mar 14,home,Palomar,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Mar 17,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Mar 19,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Mar 24,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Mar 26,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Mar 28,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Mar 31,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 2,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 4,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 7,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 9,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 10,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 11,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 14,home,Palomar,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 16,home,Palomar,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 18,home,Palomar,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 21,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 23,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
Apr 24,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
May 1,home,SoCal Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
May 2,home,SoCal Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
May 8,home,SoCal Super Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
May 9,home,SoCal Super Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
May 15,home,SoCal Regionals Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
May 16,home,SoCal Regional Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
May 23,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
May 24,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
May 25,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,noahdull9ux9,Noah Dull
