date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Santa Rosa,L,10-5,10,5,5,win,20220215_p09o,4,1,3,1,,,1,,,,,,,,4,1,,1,,,4,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Feb 17,home,Santa Rosa,W,4-0,4,0,4,win,20220217_5fix,3,0,1,,,,2,,1,,,,,,1,0,,,1,,3,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Feb 22,home,San Mateo,L,8-0,8,0,8,win,20220222_y0vp,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Feb 24,home,San Mateo,W,8-7,8,7,1,win,20220224_ti1z,4,1,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 1,home,Mission,W,7-2,7,2,5,win,20220301_ygnt,5,1,1,,1,,0,,,,,,,,3,1,,2,2,1.00,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 4,home,Folsom Lake,L,16-7,16,7,9,win,20220304_1qk6,6,1,0,,,,0,,1,,,,,,0,0,,,4,,6,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 5,home,Mendocino,W,9-4,9,4,5,win,20220305_r2pg,4,1,1,,,,1,,,,,,1,,1,0,,2,2,1.00,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 8,home,Yuba,L,6-3,6,3,3,win,20220308_8m78,4,0,1,1,,,1,,1,,,,1,,2,1,,1,2,0.50,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 10,home,Napa Valley,W,12-1,12,1,11,win,20220310_26c5,3,2,1,,,1,3,2,,,,,1,,4,1,,1,2,0.50,6,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 15,home,Contra Costa,W,13-10,13,10,3,win,20220315_fbpg,5,1,1,1,,,1,1,,,,,,,2,1,,3,1,3.00,6,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 17,home,Contra Costa,W,13-5,13,5,8,win,20220317_6ccu,6,2,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,6,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 18,home,Contra Costa,W,11-3,11,3,8,win,20220318_uf3j,4,2,2,2,,,1,1,2,,,1,,,4,2,,,,,6,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 22,home,Solano,L,13-7,13,7,6,win,20220322_lva3,4,0,3,1,,,2,1,,,,,,,4,1,,,1,,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 24,home,Solano,W,16-15,16,15,1,win,20220324_x8pw,6,2,1,1,,,0,1,1,,,,,,2,1,,2,2,1.00,7,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 26,home,Solano,L,4-1,4,1,3,win,20220326_dohv,1,0,0,,,,0,4,1,,,,,,0,0,,,,,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 29,home,Los Medanos,W,9-2,9,2,7,win,20220329_ewc8,5,0,1,,,,1,,1,,1,,,,1,0,,1,2,0.50,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Mar 31,home,Los Medanos,L,16-3,16,3,13,win,20220331_ud6v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 1,home,Los Medanos,L,8-5,8,5,3,win,20220401_tbke,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 5,home,Laney,W,7-2,7,2,5,win,20220405_t7te,3,0,0,,,,1,,1,,,,1,,0,0,,,2,,4,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 7,home,Laney,W,10-5,10,5,5,win,20220407_atw7,4,1,1,,,,0,1,3,,1,,,,1,0,,,,,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 8,home,Laney,W,5-1,5,1,4,win,20220408_wpgp,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 12,home,Mendocino,L,19-8,19,8,11,win,20220412_x8tz,3,0,0,,,,1,,1,,,1,,,0,0,,1,,,4,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 13,home,Mendocino,W,15-3,15,3,12,win,20220413_8x6o,3,1,1,,,,2,1,2,,,1,,,1,0,,,,,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 15,home,Mendocino,W,9-5,9,5,4,win,20220415_4yex,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 19,home,Yuba,W,21-6,21,6,15,win,20220419_avcz,3,0,1,1,,,3,2,1,,,,1,,2,1,,,2,,6,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 22,home,Yuba,W,14-6,14,6,8,win,20220422_znt1,4,1,1,1,,,2,,,,,1,,,2,1,,1,2,0.50,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 23,home,Yuba,W,11-5,11,5,6,win,20220423_az4b,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 26,home,Napa Valley,W,12-5,12,5,7,win,20220426_66wn,5,2,3,1,,,0,,1,,1,,,,4,1,,,,,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 28,home,Napa Valley,W,4-3,4,3,1,win,20220428_lxug,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
Apr 29,home,Napa Valley,L,7-6,7,6,1,win,20220429_mmgg,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
May 3,home,Sequoias,W,4-1,4,1,3,win,20220503_f0te,3,1,1,,,1,1,1,,,,,,,4,1,,2,,,4,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
May 6,home,Ohlone,W,5-3,5,3,2,win,20220506_z6y2,3,1,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
May 7,home,Ohlone,L,11-9,11,9,2,win,20220507_fyfh,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
May 7,home,Ohlone,L,5-4,5,4,1,win,20220507_zvxq,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2022,,Marin,marin,jacobcampbell8fdq,Jacob Campbell
