date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Orange Coast,L,13-9,13,9,4,win,20220217_j5lu,3,0,1,,,,1,,1,,,1,1,,1,0,,,2,,5,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 22,home,El Camino,W,5-2,5,2,3,win,20220222_vjl2,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 24,home,El Camino,W,9-2,9,2,7,win,20220224_3cz7,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Feb 26,home,El Camino,W,16-10,16,10,6,win,20220226_nh4d,4,2,2,,,,0,2,,,,,,,2,0,,1,1,1.00,6,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 1,home,Mt. San Antonio,L,11-5,11,5,6,win,20220301_vlm6,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 3,home,Mt. San Antonio,W,7-5,7,5,2,win,20220303_f7ov,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 5,home,Mt. San Antonio,L,17-2,17,2,15,win,20220305_7md6,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 8,home,Pasadena City,W,11-9,11,9,2,win,20220308_x6rl,5,1,2,1,,,2,1,1,,,,,,3,1,,1,1,1.00,6,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 10,home,Pasadena City,L,8-5,8,5,3,win,20220310_xjzv,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 12,home,Pasadena City,L,14-5,14,5,9,win,20220312_zh5d,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 15,home,San Bernardino Valley,W,5-2,5,2,3,win,20220315_98vk,2,0,1,1,,,0,1,,,,,,,2,1,,1,,,3,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 17,home,San Bernardino Valley,W,7-5,7,5,2,win,20220317_1ksf,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 22,home,Rio Hondo,W,6-5,6,5,1,win,20220322_376f,4,0,1,,,,0,,,,,,,,1,0,1,2,,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 24,home,Rio Hondo,L,12-5,12,5,7,win,20220324_g0cb,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 26,home,Rio Hondo,W,4-2,4,2,2,win,20220326_98h1,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 30,home,Cerritos,W,8-2,8,2,6,win,20220330_ebko,4,1,2,2,,,2,,1,,,,,,4,2,,1,,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Mar 31,home,Cerritos,W,7-4,7,4,3,win,20220331_3ape,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 2,home,Cerritos,W,11-4,11,4,7,win,20220402_syhx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 5,home,LA Harbor,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 7,home,LA Harbor,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 9,home,LA Harbor,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 12,home,Santa Ana,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 13,home,Santa Ana,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 15,home,LA Mission,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 19,home,East Los Angeles,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 21,home,East Los Angeles,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 23,home,East Los Angeles,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 26,home,Compton,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 28,home,Compton,W,12-5,12,5,7,win,20220428_e0lv,5,0,1,1,,,0,1,,,,,,,2,1,,,4,,6,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
Apr 29,home,Compton,W,10-4,10,4,6,win,20220429_zoiu,2,1,1,,,,0,2,,1,,,,,1,0,,,1,,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
May 6,home,Desert,W,12-9,12,9,3,win,20220506_53h5,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
May 7,home,Desert,L,12-5,12,5,7,win,20220507_0qra,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
May 7,home,Desert,L,10-9,10,9,1,win,20220507_sver,6,1,2,1,,,0,,1,,,,,,3,1,,1,2,0.50,6,2022,,Long Beach,longbeach,malikclayton580f,Malik Clayton
