date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Cypress,W,6-2,6,2,4,win,20170330_fc5s,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 1,home,Cypress,W,8-5,8,5,3,win,20170401_ljtr,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 4,home,Riverside,L,6-2,6,2,4,win,20170404_gwib,5,0,4,1,2,,1,,1,1,,,,,9,3,,,,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 6,home,Riverside,L,8-0,8,0,8,win,20170406_slzh,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 7,home,Riverside,L,7-2,7,2,5,win,20170407_d8fw,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 8,home,Bakersfield,L,12-5,12,5,7,win,20170408_36tl,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 12,home,Chaffey,L,5-2,5,2,3,win,20170412_fgqw,4,0,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 13,home,Moorpark,W,1-0,1,0,1,win,20170413_x0hk,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 14,home,Moorpark,W,7-2,7,2,5,win,20170414_u434,4,0,1,,,,0,1,2,,1,,,,1,0,,,1,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 18,home,Orange Coast,L,7-2,7,2,5,win,20170418_ahf8,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 20,home,Orange Coast,W,6-5,6,5,1,win,20170420_6owl,5,1,1,1,,,0,,2,,,,,,2,1,,2,,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 22,home,Orange Coast,L,14-7,14,7,7,win,20170422_wpyf,5,1,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 25,home,Fullerton,L,5-1,5,1,4,win,20170425_ztmt,4,0,0,,,,0,,,,,1,,,0,0,,4,,,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 27,home,Fullerton,W,7-3,7,3,4,win,20170427_ciyl,5,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,5,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
Apr 28,home,Fullerton,L,6-4,6,4,2,win,20170428_r9s5,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
May 2,home,Southwestern,L,4-3,4,3,1,win,20170502_7011,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Golden West,goldenwest,louiecanjurayub1,Louie Canjura
