date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Grossmont,L,15-2,15,2,13,win,20160301_d4w7,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Mar 5,home,Mt. San Jacinto,W,9-6,9,6,3,win,20160305_vwg9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Mar 8,home,San Diego City,L,6-0,6,0,6,win,20160308_goeg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Mar 15,home,Imperial Valley,W,11-2,11,2,9,win,20160315_3l4d,3,1,2,1,,,2,,,,,,,,3,1,,1,,,3,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Mar 18,home,Imperial Valley,W,13-0,13,0,13,win,20160318_b6th,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Mar 22,home,Grossmont,L,7-1,7,1,6,win,20160322_o4gv,4,0,0,,,,0,,,,,,,,0,0,2,2,2,1.00,4,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Mar 25,home,Grossmont,L,1-0,1,0,1,win,20160325_z8wg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Mar 29,home,Barstow,L,11-0,11,0,11,win,20160329_z0gw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Mar 31,home,Barstow,W,8-6,8,6,2,win,20160331_tia2,2,0,0,,,,1,1,1,1,,,,,0,0,,1,,,3,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Apr 5,home,Mt. San Jacinto,L,10-7,10,7,3,win,20160405_4dl6,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Apr 13,home,Mt. San Jacinto,W,19-7,19,7,12,win,20160413_5wwl,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Apr 15,home,San Diego City,W,8-3,8,3,5,win,20160415_gef2,5,2,2,,,1,2,,1,,,,,,5,1,,,2,,5,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Apr 19,home,Palomar,L,4-1,4,1,3,win,20160419_jyuq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Apr 21,home,Palomar,L,12-7,12,7,5,win,20160421_gwy8,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Apr 26,home,San Diego Mesa,L,7-6,7,6,1,win,20160426_79q4,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
Apr 28,home,San Diego Mesa,L,5-3,5,3,2,win,20160428_bola,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,Southwestern,southwestern,eddieperezyvpb,Eddie Perez
