date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Cypress,L,2-1,2,1,1,win,20230226_w88g,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Mar 2,home,Golden West,L,12-4,12,4,8,win,20230302_rc57,4,0,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Mar 4,home,Mt. San Jacinto,L,11-2,11,2,9,win,20230304_vnh9,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Mar 13,home,Antelope Valley,L,16-15,16,15,1,win,20230313_m2cl,3,2,3,1,,1,3,3,,,,1,,,7,2,,,,,7,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Mar 17,home,Antelope Valley,W,12-9,12,9,3,win,20230317_mrrb,3,0,1,,,,1,2,,,,,,,1,0,,2,,,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Mar 18,home,Antelope Valley,L,7-5,7,5,2,win,20230318_83y5,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Mar 23,home,LA Valley,L,8-2,8,2,6,win,20230323_e6bz,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Mar 24,home,LA Valley,L,17-2,17,2,15,win,20230324_alo5,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Mar 27,home,LA Valley,L,7-3,7,3,4,win,20230327_xwgt,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Mar 28,home,West LA,W,13-3,13,3,10,win,20230328_6wnm,3,1,1,1,,,1,2,,,,,,,2,1,,,1,,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 1,home,West LA,W,12-0,12,0,12,win,20230401_k8q2,2,1,1,,,1,3,1,1,,,,1,,4,1,,,1,,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 1,home,West LA,W,8-6,8,6,2,win,20230401_1mvg,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 4,home,Mt. San Antonio,L,6-4,6,4,2,win,20230404_7ogl,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 6,home,Mt. San Antonio,L,19-7,19,7,12,win,20230406_6tm1,3,2,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 8,home,Golden West,L,9-2,9,2,7,win,20230408_l876,4,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 11,home,Glendale,L,12-6,12,6,6,win,20230411_2ipu,4,0,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 14,home,Glendale,L,12-8,12,8,4,win,20230414_duhz,3,2,1,,,,0,,,,,1,,,1,0,,,2,,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 15,home,Glendale,L,9-7,9,7,2,win,20230415_pz1d,3,1,1,1,,,1,1,1,,,1,,,2,1,,,1,,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 18,home,Bakersfield,L,6-5,6,5,1,win,20230418_hfm2,5,1,2,,,1,1,,,,,,,,5,1,,1,2,0.50,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 20,home,Bakersfield,L,11-1,11,1,10,win,20230420_k9aa,2,0,1,,,,1,2,,,,,,,1,0,,,1,,4,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 22,home,Bakersfield,W,11-4,11,4,7,win,20230422_onju,3,0,2,,,,2,1,,,,,,1,2,0,,1,1,1.00,5,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
Apr 25,home,Canyons,W,11-8,11,8,3,win,20230425_oexv,4,2,2,,,1,2,2,,,,,,,5,1,,,2,,6,2023,2022-23,Citrus,citrus,chadgreen6z8o,Chad Green
