date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Marin,W,8-1,8,1,7,win,20140307_p59n,4,1,2,,,,0,1,,1,,,,,2,0,,,2,,5,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 11,home,Sacramento City,L,5-0,5,0,5,win,20140311_5thx,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 13,home,Sacramento City,L,7-3,7,3,4,win,20140313_597t,2,1,0,,,,0,2,,,1,,,,0,0,,,1,,4,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 14,home,Sacramento City,L,1-0,1,0,1,win,20140314_i0ns,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 18,home,San Joaquin  Delta,L,12-1,12,1,11,win,20140318_fmvg,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 20,home,San Joaquin  Delta,L,10-1,10,1,9,win,20140320_x9qx,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 25,home,Cosumnes River,L,10-1,10,1,9,win,20140325_n4qk,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 27,home,Cosumnes River,L,13-1,13,1,12,win,20140327_ds2v,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,20140328_x2e9,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Apr 2,home,Modesto,L,9-4,9,4,5,win,20140402_jvk4,2,1,1,,,,0,1,,1,,,,1,1,0,,1,1,1.00,4,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Apr 3,home,Modesto,W,2-1,2,1,1,win,20140403_avre,2,0,0,,,,1,1,,,1,,,,0,0,,1,1,1.00,3,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Apr 5,home,Modesto,W,6-5,6,5,1,win,20140405_0zdf,3,0,0,,,,0,1,,,,,,1,0,0,,2,2,1.00,5,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Apr 8,home,Santa Rosa,L,13-0,13,0,13,win,20140408_oo5x,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Apr 17,home,Sierra,W,2-1,2,1,1,win,20140417_ghy0,2,1,0,,,,0,1,,1,,,,2,0,0,,4,,,5,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Apr 18,home,Sierra,L,9-6,9,6,3,win,20140418_vqe6,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
Apr 24,home,Diablo Valley,L,11-0,11,0,11,win,20140424_re37,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,American River,americanriver,tylersmith46j9,Tyler Smith
