date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Lassen,L,17-5,17,5,12,win,20220402_2t41,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 2,home,Lassen,L,6-1,6,1,5,win,20220402_f2hr,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 8,home,Butte,L,24-12,24,12,12,win,20220408_c51d,4,2,3,2,1,,1,1,1,,1,,,,7,3,,,,,5,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 9,home,Butte,L,19-4,19,4,15,win,20220409_b25c,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 13,home,Feather River,L,8-5,8,5,3,win,20220413_bchw,5,2,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 18,home,Feather River,L,9-1,9,1,8,win,20220418_vrl5,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 18,home,Feather River,L,7-1,7,1,6,win,20220418_ool5,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 23,home,Siskiyous,L,3-2,3,2,1,win,20220423_podf,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 23,home,Siskiyous,W,6-4,6,4,2,win,20220423_vxdz,4,1,1,1,,,1,1,,,,,,,2,1,,1,2,0.50,5,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 27,home,Shasta,L,12-6,12,6,6,win,20220427_qyqx,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 28,home,Shasta,L,8-7,8,7,1,win,20220428_px6z,7,2,3,,,1,2,,3,,,,,,6,1,,,1,,7,2022,2021-22,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
