date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Cosumnes River,W,14-6,14,6,8,win,20170314_kne5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 16,home,Cosumnes River,L,8-7,8,7,1,win,20170316_som5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 18,home,Cosumnes River,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 21,home,Sierra,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 23,home,Sierra,W,8-6,8,6,2,win,20170323_oy7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 25,home,Sierra,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 28,home,Feather River,W,11-4,11,4,7,win,20170328_ralq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Mar 30,home,Monterey,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 4,home,Modesto,W,7-1,7,1,6,win,20170404_lsv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 6,home,Modesto,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 8,home,Modesto,L,4-3,4,3,1,win,20170408_j7ks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 11,home,Santa Rosa,W,10-2,10,2,8,win,20170411_ojjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 13,home,Santa Rosa,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 14,home,Santa Rosa,W,4-3,4,3,1,win,20170414_868x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 18,home,Folsom Lake,L,6-4,6,4,2,win,20170418_9p6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 20,home,Folsom Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 22,home,Folsom Lake,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 25,home,Sacramento City,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 27,home,Sacramento City,L,13-9,13,9,4,win,20170427_kgvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
Apr 28,home,Sacramento City,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
May 5,home,Skyline,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
May 6,home,Skyline,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
May 12,home,Marin,W,8-7,8,7,1,win,20170512_k0bw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
May 13,home,Marin,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
May 19,home,Santa Rosa,L,8-2,8,2,6,win,20170519_ze4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
May 20,home,Santa Rosa,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
May 21,home,Santa Rosa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,karstenlee8id4,Karsten Lee
