date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Cosumnes River,L,13-1,13,1,12,win,20140327_ds2v,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,20140328_x2e9,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 2,home,Modesto,L,9-4,9,4,5,win,20140402_jvk4,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 3,home,Modesto,W,2-1,2,1,1,win,20140403_avre,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 5,home,Modesto,W,6-5,6,5,1,win,20140405_0zdf,3,1,0,,,,1,1,1,1,,1,,,0,0,,,2,,5,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 8,home,Santa Rosa,L,13-0,13,0,13,win,20140408_oo5x,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 10,home,Santa Rosa,L,4-2,4,2,2,win,20140410_m4h0,4,1,2,,,,1,,,1,,,,,2,0,,2,,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 11,home,Santa Rosa,L,8-1,8,1,7,win,20140411_cnlv,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 15,home,Sierra,L,7-2,7,2,5,win,20140415_ae25,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 17,home,Sierra,W,2-1,2,1,1,win,20140417_ghy0,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 18,home,Sierra,L,9-6,9,6,3,win,20140418_vqe6,3,1,1,1,,,0,1,2,1,,1,,,2,1,,,,,5,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 22,home,Diablo Valley,L,6-0,6,0,6,win,20140422_rqd9,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 24,home,Diablo Valley,L,11-0,11,0,11,win,20140424_re37,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
Apr 26,home,Diablo Valley,W,4-1,4,1,3,win,20140426_g53g,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,American River,americanriver,stevemercadohuyr,Steve Mercado
