date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Lassen,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 13,home,Shasta,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 14,home,Shasta,W,11-4,11,4,7,win,20150314_89jr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 14,home,Shasta,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 20,home,Feather River,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 21,home,Feather River,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 21,home,Feather River,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 26,home,Siskiyous,W,21-8,21,8,13,win,20150326_7s2i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 28,home,Siskiyous,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Mar 28,home,Siskiyous,W,11-1,11,1,10,win,20150328_8w6x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 3,home,Redwoods,W,7-0,7,0,7,win,20150403_ibj9,1,0,1,1,,,1,,,,1,,,,2,1,,,,,1,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 3,home,Redwoods,L,6-5,6,5,1,win,20150403_a023,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 8,home,Lassen,W,6-4,6,4,2,win,20150408_s6uz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 8,home,Lassen,W,3-1,3,1,2,win,20150408_8iam,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 11,home,Shasta,W,6-5,6,5,1,win,20150411_5e12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 11,home,Shasta,W,11-7,11,7,4,win,20150411_i06c,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 13,home,Napa,W,17-14,17,14,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 18,home,Feather River,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 18,home,Feather River,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 23,home,Siskiyous,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
Apr 23,home,Siskiyous,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
May 1,home,Santa Rosa,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
May 2,home,Santa Rosa,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Butte,butte,jacobjonesmryu,Jacob Jones
