date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Fresno City,W,7-6,7,6,1,win,20220414_7nnk,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Apr 19,home,Fullerton,L,13-8,13,8,5,win,20220419_uzza,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Apr 21,home,Fullerton,W,3-2,3,2,1,win,20220421_tlx4,3,0,1,,,,1,,,1,,,,,1,0,,2,,,3,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Apr 23,home,Fullerton,W,15-10,15,10,5,win,20220423_cr7f,4,0,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Apr 26,home,Riverside,L,7-5,7,5,2,win,20220426_ufd7,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Apr 28,home,Riverside,L,19-11,19,11,8,win,20220428_8oss,5,1,3,,,,2,,1,1,1,,,,3,0,,,1,,5,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
Apr 29,home,Riverside,L,11-3,11,3,8,win,20220429_dkqz,2,0,0,,,,0,2,,,,,,,0,0,1,2,,,4,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
May 6,home,Mt. San Antonio,W,5-4,5,4,1,win,20220506_5os1,3,0,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
May 7,home,Mt. San Antonio,L,10-8,10,8,2,win,20220507_fltg,3,1,1,,,1,2,,,,,,1,,4,1,1,2,1,2.00,4,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
May 7,home,Mt. San Antonio,W,15-9,15,9,6,win,20220507_3lvs,4,2,1,,,,0,1,1,1,,,,,1,0,,1,,,5,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
May 13,home,Riverside,L,6-4,6,4,2,win,20220513_jcbg,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
May 14,home,Riverside,W,18-5,18,5,13,win,20220514_18pj,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
May 15,home,Riverside,L,10-5,10,5,5,win,20220515_csrq,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,Cypress,cypress,isaacrodriguezsgfl,Isaac Rodriguez
