date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Oxnard,L,1-0,1,0,1,win,20160402_jnbg,2,0,1,,,,0,1,,,,1,,,1,0,,,1,,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Apr 5,home,Moorpark,L,5-2,5,2,3,win,20160405_8sm4,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Apr 7,home,Moorpark,L,7-2,7,2,5,win,20160407_8xiz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Apr 8,home,Allan Hancock,L,14-5,14,5,9,win,20160408_t7ch,4,1,1,,,1,2,1,,,,,,,4,1,,,3,,5,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Apr 12,home,Allan Hancock,W,6-3,6,3,3,win,20160412_u2e2,5,0,1,,,,2,,3,,,,,,1,0,,,,,5,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Apr 14,home,Ventura,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Apr 16,home,Ventura,L,4-3,4,3,1,win,20160416_4h5m,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Apr 19,home,Santa Barbara,L,7-2,7,2,5,win,20160419_c2jl,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Apr 21,home,Santa Barbara,L,11-8,11,8,3,win,20160421_nw79,4,0,3,,,,3,1,1,,,,,,3,0,,,,,5,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Apr 28,home,Cuesta,L,13-1,13,1,12,win,20160428_6a05,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Apr 29,home,Cuesta,L,9-2,9,2,7,win,20160429_n9k8,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
