date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Santa Barbara,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Mar 9,home,Oxnard,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Mar 12,home,Oxnard,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Mar 14,home,LA Pierce,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Mar 16,home,LA Pierce,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Mar 19,home,Cuesta,L,10-1,10,1,9,win,20130319_7u6q,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Mar 21,home,Cuesta,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Mar 22,home,Allan Hancock,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Mar 28,home,Pasadena,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 4,home,Allan Hancock,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 6,home,Santa Barbara,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 9,home,Santa Barbara,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 11,home,Oxnard,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 12,home,Glendale,L,6-0,6,0,6,win,20130412_4stq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 13,home,Oxnard,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 16,home,LA Pierce,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 18,home,LA Pierce,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 20,home,Cuesta,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 23,home,Cuesta,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 25,home,Allan Hancock,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Apr 26,home,Allan Hancock,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
