date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,De Anza,W,11-1,11,1,10,win,20200221_2y9u,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Feb 22,home,De Anza,W,20-3,20,3,17,win,20200222_3bb4,1,2,0,,,,0,1,,,,1,,,0,0,,,1,,3,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Feb 25,home,Folsom Lake,W,13-5,13,5,8,win,20200225_qm6g,5,1,0,,,,0,1,,,,,,,0,0,,1,4,0.25,6,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Feb 27,home,Folsom Lake,L,3-0,3,0,3,win,20200227_ok0s,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Feb 28,home,Folsom Lake,W,20-4,20,4,16,win,20200228_eapm,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 3,home,Santa Rosa,W,6-3,6,3,3,win,20200303_m5zx,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 5,home,Santa Rosa,L,7-1,7,1,6,win,20200305_9oye,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 7,home,Santa Rosa,L,5-4,5,4,1,win,20200307_qh36,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 10,home,Diablo Valley,W,9-3,9,3,6,win,20200310_d11n,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 12,home,Diablo Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 13,home,Diablo Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 17,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 19,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 21,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 24,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 26,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 28,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Mar 31,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 2,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 4,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 7,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 9,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 10,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 14,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 16,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 17,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 21,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 23,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Apr 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
