date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,San Diego City,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 28,home,San Bernardino Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 29,home,San Diego City,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 30,home,San Diego City,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Apr 3,home,Mt. San Jacinto,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Apr 5,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180405_2vyd,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Apr 7,home,Mt. San Jacinto,L,9-6,9,6,3,win,20180407_0fxf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Apr 14,home,LA Pierce,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Apr 17,home,San Diego Mesa,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Apr 19,home,San Diego Mesa,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Apr 21,home,San Diego Mesa,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Apr 24,home,Grossmont,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Apr 26,home,Grossmont,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Apr 27,home,Grossmont,W,17-6,17,6,11,win,20180427_qm7r,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
May 4,home,Canyons,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
May 5,home,Canyons,W,11-8,11,8,3,win,20180505_k056,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
May 5,home,Canyons,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
May 11,home,Saddleback,L,9-5,9,5,4,win,20180511_s5zs,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
May 12,home,Saddleback,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
