date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Porterville,W,4-1,4,1,3,win,20160402_d1tb,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 5,home,Merced,W,2-1,2,1,1,win,20160405_i9jf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 7,home,Merced,L,10-3,10,3,7,win,20160407_1szx,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 10,home,Merced,W,11-6,11,6,5,win,20160410_4jom,4,0,1,,,,3,,1,,,,,,1,0,,1,,,4,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 12,home,Taft,W,10-2,10,2,8,win,20160412_k4uw,4,1,2,,,,1,,,,,,,,2,0,,,1,,4,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 14,home,Taft,W,4-3,4,3,1,win,20160414_n2kd,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 16,home,Taft,W,12-2,12,2,10,win,20160416_9wle,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 19,home,Merced,W,5-3,5,3,2,win,20160419_04rk,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 21,home,Sequoias,W,4-2,4,2,2,win,20160421_qbl2,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 24,home,Reedley,L,5-4,5,4,1,win,20160424_8ulx,4,0,0,,,,0,,1,,,1,,,0,0,,,3,,5,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 26,home,Taft,W,4-0,4,0,4,win,20160426_dljd,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 28,home,Porterville,W,8-6,8,6,2,win,20160428_9f9e,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
Apr 29,home,West Hills Coalinga,W,15-12,15,12,3,win,20160429_v1ye,4,1,2,,1,,3,,1,,,,,1,4,1,,1,1,1.00,5,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
May 6,home,San Mateo,L,6-4,6,4,2,win,20160506_ojw1,3,0,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2016,2015-16,Fresno City,fresno,eddiepenahuoy,Eddie Pena
