date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Bakersfield,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 26,home,Merced,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 27,home,Cuesta,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 28,home,Cypress,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Apr 2,home,Glendale,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Apr 4,home,Glendale,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Apr 11,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Apr 13,home,Citrus,W,15-3,15,3,12,win,20130413_oxfw,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Apr 16,home,LA Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Apr 18,home,LA Valley,W,9-2,9,2,7,win,20130418_63q6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Apr 20,home,West LA,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Apr 23,home,West LA,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Apr 25,home,LA Mission,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Apr 26,home,LA Mission,W,8-4,8,4,4,win,20130426_zjhx,3,1,1,,,,2,1,,,,,,1,1,0,,,,,5,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
May 3,home,San Bernardino,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
May 4,home,San Bernardino,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
May 10,home,Saddleback,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
May 11,home,Cypress,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
