date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Grossmont,L,7-6,7,6,1,win,20130328_k7ei,4,1,1,1,,,1,,,,,,1,,2,1,,1,2,0.50,5,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 29,home,Grossmont,L,6-2,6,2,4,win,20130329_gpt2,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 2,home,Southwestern,W,6-5,6,5,1,win,20130402_bbrk,6,3,4,1,,,0,,1,1,,,,,5,1,,1,,,6,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 4,home,Southwestern,L,2-0,2,0,2,win,20130404_yx8a,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 6,home,Southwestern,W,9-5,9,5,4,win,20130406_tdxp,2,3,1,,,,0,3,,2,,,,,1,0,,1,,,5,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 9,home,Palomar,L,2-1,2,1,1,win,20130409_ddgv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 11,home,Palomar,L,2-1,2,1,1,win,20130411_vrgb,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 13,home,Palomar,L,1-0,1,0,1,win,20130413_6l4p,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 16,home,Imperial Valley,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 18,home,San Diego Mesa,W,10-5,10,5,5,win,20130418_i6hl,4,1,3,,1,,2,1,,2,,,,,5,1,,1,,,5,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 20,home,Grossmont,W,4-3,4,3,1,win,20130420_6eua,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20130423_y1pp,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Apr 25,home,Palomar,W,1-0,1,0,1,win,20130425_6mxg,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
