date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,West LA,W,17-2,17,2,15,win,20160226_fdcf,4,2,0,,,,0,2,2,,,1,,,0,0,,1,1,1.00,7,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 1,home,LA Valley,W,4-3,4,3,1,win,20160301_h2aa,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 3,home,LA Valley,L,5-3,5,3,2,win,20160303_k0xf,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 5,home,Santa Ana,L,8-7,8,7,1,win,20160305_099y,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 8,home,Santa Ana,W,8-7,8,7,1,win,20160308_c7lz,4,0,0,,,,0,,,,,1,,1,0,0,,2,,,6,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 10,home,Santa Ana,L,3-2,3,2,1,win,20160310_z6uo,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 15,home,Saddleback,L,4-2,4,2,2,win,20160315_ne8l,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 17,home,Saddleback,L,12-1,12,1,11,win,20160317_ej2r,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,6,2,2,1,,,0,,,,,,,,3,1,,,2,,6,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 24,home,LA Harbor,W,5-4,5,4,1,win,20160324_fvk2,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 29,home,Golden West,L,13-2,13,2,11,win,20160329_44ao,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Mar 31,home,Golden West,L,2-1,2,1,1,win,20160331_rpsj,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 5,home,Orange Coast,L,9-4,9,4,5,win,20160405_8v9y,5,0,2,,,,0,,,,,,,,2,0,,,3,,5,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 7,home,Orange Coast,W,12-5,12,5,7,win,20160407_cr7g,5,1,2,,1,,1,,,,,,,,4,1,,1,2,0.50,5,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 8,home,Orange Coast,L,8-2,8,2,6,win,20160408_ypp9,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 12,home,Cypress,W,4-3,4,3,1,win,20160412_a4b8,4,1,2,,,,1,1,1,,,,,,2,0,,1,,,5,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 16,home,Cypress,L,10-4,10,4,6,win,20160416_vzo9,6,1,2,,,,0,,1,,,,,,2,0,,2,1,2.00,6,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 19,home,Fullerton,W,9-0,9,0,9,win,20160419_imzi,3,0,1,,,,1,,2,,,,1,,1,0,,,1,,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 21,home,Fullerton,W,9-0,9,0,9,win,20160421_1j3j,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 23,home,Fullerton,W,9-0,9,0,9,win,20160423_g2kv,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 26,home,Riverside,W,5-0,5,0,5,win,20160426_tgir,5,0,0,,,,1,,,,,,,,0,0,,1,4,0.25,5,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 28,home,Riverside,L,6-0,6,0,6,win,20160428_8i1v,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
Apr 29,home,Riverside,L,4-0,4,0,4,win,20160429_5wl1,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,Irvine Valley,irvinevalley,brandenwilliamsc43r,Branden Williams
