date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Sequoias,W,6-5,6,5,1,win,20180223_iz2v,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 24,home,Sequoias,L,5-4,5,4,1,win,20180224_b1rj,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 28,home,Napa Valley,W,12-8,12,8,4,win,20180228_g1vv,3,1,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 6,home,Moorpark,W,8-7,8,7,1,win,20180306_wsl6,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 8,home,Moorpark,L,4-2,4,2,2,win,20180308_f3bp,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 9,home,Santa Barbara,L,14-11,14,11,3,win,20180309_rdxo,3,1,1,,,1,2,2,1,,,,,,4,1,,,1,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 15,home,Ventura,L,11-9,11,9,2,win,20180315_lgkg,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 17,home,Ventura,L,7-4,7,4,3,win,20180317_jbg4,4,1,2,,,1,2,,1,,,,,,5,1,,1,,,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 19,home,Santa Barbara,W,16-5,16,5,11,win,20180319_5qs1,5,2,1,,,1,4,,,,,,,,4,1,,2,2,1.00,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 20,home,Oxnard,W,8-6,8,6,2,win,20180320_dgpx,5,0,2,1,,,3,,1,,,,,,3,1,,1,1,1.00,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 24,home,Oxnard,L,15-6,15,6,9,win,20180324_vwzz,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 27,home,Cypress,W,13-9,13,9,4,win,20180327_42pm,4,2,1,,,,1,1,,,,,,,1,0,,3,,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Mar 28,home,Cerritos,L,4-2,4,2,2,win,20180328_8gbv,4,0,0,,,,0,,2,,,,,,0,0,1,1,,,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 2,home,Allan Hancock,W,9-6,9,6,3,win,20180402_72xx,3,1,1,1,,,2,2,1,,,,,,2,1,,1,,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 3,home,Allan Hancock,L,6-5,6,5,1,win,20180403_6qcm,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 5,home,Moorpark,W,7-0,7,0,7,win,20180405_3uq7,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 7,home,Moorpark,W,6-4,6,4,2,win,20180407_2iz0,2,1,1,,,1,2,1,,,,1,1,,4,1,,1,1,1.00,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 10,home,Santa Barbara,L,11-9,11,9,2,win,20180410_1k4r,4,0,2,1,,,1,1,2,,,,,,3,1,,,,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 12,home,Santa Barbara,W,7-6,7,6,1,win,20180412_mwot,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,2,0,0,,,,1,1,1,,,,,,0,0,,1,,,3,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 17,home,Ventura,L,4-3,4,3,1,win,20180417_k78e,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 19,home,Oxnard,W,17-10,17,10,7,win,20180419_p4sx,4,2,2,1,,1,2,1,1,,,,,,6,2,,1,,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 21,home,Oxnard,L,4-1,4,1,3,win,20180421_aaht,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 24,home,Allan Hancock,W,12-4,12,4,8,win,20180424_ipi8,4,3,2,1,,1,3,1,,,,,,,6,2,,1,1,1.00,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Apr 26,home,Allan Hancock,W,8-2,8,2,6,win,20180426_k751,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,4,3,3,,,2,6,1,,,,,,,9,2,,,1,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
May 4,home,Orange Coast,L,4-3,4,3,1,win,20180504_paoj,4,0,2,,,,0,1,,,,,,,2,0,,,1,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
