date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Shasta,W,15-11,15,11,4,win,20230218_les4,4,3,3,1,,,2,1,,,,1,,,4,1,,1,,,6,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 21,home,Laney,W,4-3,4,3,1,win,20230221_7298,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 23,home,Laney,L,8-4,8,4,4,win,20230223_075s,5,0,0,,,,2,,2,,,,,,0,0,,,2,,5,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 25,home,Laney,L,6-5,6,5,1,win,20230225_7lhc,3,0,0,,,,1,1,,,,,,1,0,0,,2,2,1.00,5,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 2,home,Mission,W,16-11,16,11,5,win,20230302_ta9v,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 3,home,Hartnell,L,10-4,10,4,6,win,20230303_e627,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 4,home,Cabrillo,L,13-6,13,6,7,win,20230304_ssei,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 7,home,Monterey Peninsula,W,6-2,6,2,4,win,20230307_twne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 8,home,Ohlone,T,4-4,4,4,0,tie,20230308_dvni,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 11,home,Gavilan,W,2-0,2,0,2,win,20230311_s3l4,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 15,home,Skyline,L,13-4,13,4,9,win,20230315_bqt0,2,1,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 16,home,Skyline,W,9-5,9,5,4,win,20230316_n4hi,4,0,1,,,,0,,2,1,,,,,1,0,,1,,,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 18,home,Skyline,W,4-2,4,2,2,win,20230318_6cns,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 22,home,Chabot,L,4-2,4,2,2,win,20230322_n345,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 23,home,Chabot,L,9-4,9,4,5,win,20230323_f15a,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 25,home,Chabot,L,20-0,20,0,20,win,20230325_c9e5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 29,home,San Mateo,W,5-4,5,4,1,win,20230329_jsp8,3,0,1,,,,0,,,,1,1,,,1,0,,1,1,1.00,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Mar 30,home,San Mateo,W,6-2,6,2,4,win,20230330_5i8b,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Apr 1,home,San Mateo,L,6-5,6,5,1,win,20230401_hm7l,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Apr 4,home,West Valley,W,7-1,7,1,6,win,20230404_mzgh,2,0,1,,,,2,2,,,,,,,1,0,,,1,,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Apr 6,home,West Valley,L,5-4,5,4,1,win,20230406_g793,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
