date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,3,2,2,,,,1,3,1,1,,,,,2,0,,,,,6,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,4,0,1,1,,,0,1,1,,,,,,2,1,,2,,,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,4,2,2,,,,0,,,,,,,,2,0,1,1,,,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 7,home,Merced,L,3-1,3,1,2,win,20130307_pp7c,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 9,home,Merced,W,10-6,10,6,4,win,20130309_6koy,6,0,1,,,,1,,2,,,,,,1,0,,3,,,6,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 12,home,West Hills Coalinga,W,13-1,13,1,12,win,20130312_mpjc,4,0,2,,,,1,1,2,,1,,,,2,0,,,,,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 14,home,West Hills Coalinga,L,4-3,4,3,1,win,20130314_n65n,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 16,home,West Hills Coalinga,L,4-2,4,2,2,win,20130316_u8ay,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 19,home,Taft,L,10-5,10,5,5,win,20130319_qejd,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 21,home,Taft,W,9-6,9,6,3,win,20130321_3fpj,3,1,3,,1,,3,,,1,,,1,,5,1,,,1,,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 23,home,Taft,L,7-2,7,2,5,win,20130323_fem8,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 26,home,Saddleback,W,8-2,8,2,6,win,20130326_rvx9,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 27,home,Bakersfield,L,6-2,6,2,4,win,20130327_33m6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Mar 28,home,Butte,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 2,home,Porterville,L,5-2,5,2,3,win,20130402_62df,3,0,0,,,,1,,,,,,1,,0,0,1,1,3,0.33,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 4,home,Porterville,W,4-3,4,3,1,win,20130404_kbtq,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 6,home,Porterville,W,11-4,11,4,7,win,20130406_n9n0,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 9,home,Sequoias,L,5-2,5,2,3,win,20130409_dkf3,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 11,home,Sequoias,W,15-12,15,12,3,win,20130411_u7bc,5,3,2,2,,,1,1,,,,,,,4,2,,3,,,6,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 13,home,Sequoias,L,9-1,9,1,8,win,20130413_7hff,4,1,3,,1,,0,,1,,,,,,5,1,,,,,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 16,home,Fresno City,L,12-1,12,1,11,win,20130416_ehvo,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 18,home,West Hills Coalinga,L,9-7,9,7,2,win,20130418_lmud,4,1,2,,,,0,,2,,1,1,,,2,0,,,,,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 21,home,Sequoias,L,7-5,7,5,2,win,20130421_au1n,5,0,3,,,,0,1,,1,,,,,3,0,,,2,,6,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 23,home,Merced,L,5-4,5,4,1,win,20130423_yfzw,4,1,0,,,,0,1,1,,,,,,0,0,,,2,,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 25,home,Taft,W,4-0,4,0,4,win,20130425_9am4,4,1,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Apr 26,home,Porterville,W,6-4,6,4,2,win,20130426_9ycj,5,1,2,,,,0,,1,,1,,,,2,0,,,2,,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
