date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Taft,L,8-2,8,2,6,win,20150307_3mzd,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Mar 12,home,Fresno City,L,8-5,8,5,3,win,20150312_meia,4,1,1,,,,1,,,,,,,,1,0,1,3,,,4,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Mar 14,home,Fresno City,L,8-1,8,1,7,win,20150314_3v67,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Mar 17,home,West Hills Coalinga,L,4-2,4,2,2,win,20150317_4yms,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Mar 19,home,West Hills Coalinga,L,7-1,7,1,6,win,20150319_ioi8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Mar 24,home,Sequoias,W,2-1,2,1,1,win,20150324_0mtw,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Mar 26,home,Sequoias,L,6-4,6,4,2,win,20150326_3vto,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Mar 28,home,Sequoias,L,6-2,6,2,4,win,20150328_qx9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Apr 10,home,Reedley,L,11-0,11,0,11,win,20150410_966u,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Apr 14,home,Taft,L,9-4,9,4,5,win,20150414_v841,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Apr 16,home,Reedley,L,7-4,7,4,3,win,20150416_t3eo,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Apr 19,home,Sequoias,L,16-4,16,4,12,win,20150419_t0ke,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
