date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,LA Harbor,L,10-3,10,3,7,win,20230221_ovz3,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Feb 22,home,LA Harbor,W,7-1,7,1,6,win,20230222_jt7u,4,0,0,,,,2,1,,,,,,,0,0,,4,,,5,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Feb 28,home,Imperial Valley,W,11-9,11,9,2,win,20230228_2c6r,5,1,2,1,,,0,1,1,,,,,,3,1,,1,1,1.00,6,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 2,home,West LA,W,16-9,16,9,7,win,20230302_sb2w,4,3,3,2,1,,2,1,1,,,,,,7,3,,,,,5,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 3,home,LA Harbor,L,3-1,3,1,2,win,20230303_bh5z,4,0,1,,,,1,,,,,,,,1,0,,,2,,4,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 7,home,East Los Angeles,L,9-8,9,8,1,win,20230307_8rps,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 9,home,East Los Angeles,L,8-2,8,2,6,win,20230309_xwgn,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 11,home,East Los Angeles,L,12-2,12,2,10,win,20230311_tue6,3,1,3,,,,1,1,,,,,,,3,0,,,,,4,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 15,home,El Camino,L,12-5,12,5,7,win,20230315_jnnr,2,0,1,1,,,0,,1,,,1,,,2,1,,,,,3,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 16,home,El Camino,L,3-1,3,1,2,win,20230316_2adm,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 18,home,El Camino,L,8-1,8,1,7,win,20230318_j9pz,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 25,home,Cerritos,W,5-1,5,1,4,win,20230325_xm17,4,1,1,,,,0,,1,1,,,,,1,0,,,1,,4,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 28,home,Long Beach,L,9-7,9,7,2,win,20230328_c9q2,6,0,2,,,,0,,,,,,,,2,0,,1,3,0.33,6,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Mar 31,home,Long Beach,L,9-7,9,7,2,win,20230331_r6yk,4,1,0,,,,0,1,,,,,,,0,0,,,4,,5,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Apr 1,home,Long Beach,W,12-11,12,11,1,win,20230401_kfqv,5,2,3,1,,1,3,,,,,,,,7,2,,2,,,5,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Apr 3,home,Taft,L,5-3,5,3,2,win,20230403_rr9e,4,1,3,,,1,2,1,1,,,,,,6,1,,,,,5,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Apr 6,home,West LA,W,12-9,12,9,3,win,20230406_yx6r,5,1,3,1,,,2,,1,,,,,,4,1,,1,,,5,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Apr 8,home,San Diego Mesa,W,5-2,5,2,3,win,20230408_b36c,5,0,2,1,,,1,,1,1,,,,,3,1,,,2,,5,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Apr 11,home,Mt. San Antonio,W,2-0,2,0,2,win,20230411_89v6,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Apr 15,home,Mt. San Antonio,L,10-3,10,3,7,win,20230415_a9l4,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Apr 18,home,Rio Hondo,W,6-3,6,3,3,win,20230418_i0d5,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Apr 19,home,Cerritos,L,13-9,13,9,4,win,20230419_57ro,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
Apr 20,home,Rio Hondo,L,10-4,10,4,6,win,20230420_n162,4,1,1,,,,1,1,1,,,,,,1,0,,2,,,5,2023,2022-23,Compton,compton,crixtiantaveras2ass,Crixtian Taveras
