date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Skyline,W,5-2,5,2,3,win,20190418_q49f,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
Apr 20,home,Skyline,W,19-0,19,0,19,win,20190420_rbrr,3,4,2,2,,,0,2,,,,1,,,4,2,,,1,,6,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
Apr 23,home,Monterey Peninsula,W,9-0,9,0,9,win,20190423_qxag,4,1,1,,,,1,1,2,1,,,,,1,0,,1,,,5,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
May 3,home,Butte,L,5-3,5,3,2,win,20190503_8p2e,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
May 4,home,Butte,W,12-6,12,6,6,win,20190504_3e1m,4,3,2,1,,1,4,1,,,,,,,6,2,,,2,,5,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
May 4,home,Butte,W,2-1,2,1,1,win,20190504_9lh4,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
May 9,home,Fresno City,W,18-6,18,6,12,win,20190509_mdko,2,2,1,1,,,1,,1,,,1,1,,2,1,,,1,,4,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
May 10,home,Fresno City,L,6-2,6,2,4,win,20190510_47sn,4,1,0,,,,0,,1,,,,,,0,0,,1,,,4,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
May 11,home,Fresno City,W,18-7,18,7,11,win,20190511_tz4x,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
May 17,home,Sacramento City,L,7-6,7,6,1,win,20190517_nf1y,4,1,1,,,,0,1,1,,1,,,,1,0,,,2,,5,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
May 18,home,Sacramento City,W,12-1,12,1,11,win,20190518_xcea,5,1,4,1,,,3,,,,,,,,5,1,,,1,,5,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
May 20,home,Sacramento City,L,6-2,6,2,4,win,20190520_3p8w,3,1,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2019,2018-19,Ohlone,ohlone,bradleynortonnvv8,Bradley Norton
