date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Desert,W,11-6,11,6,5,win,20180220_bojc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 22,home,Desert,W,10-3,10,3,7,win,20180222_zr5t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 23,home,East Los Angeles,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 24,home,Oxnard,L,7-4,7,4,3,win,20180224_370g,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 3,home,San Diego City,W,16-1,16,1,15,win,20180303_eu78,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 6,home,Orange Coast,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 8,home,Orange Coast,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 9,home,Orange Coast,L,16-11,16,11,5,win,20180309_uytm,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20180313_2ozb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 15,home,Fullerton,L,3-0,3,0,3,win,20180315_nxo7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 16,home,Fullerton,L,12-9,12,9,3,win,20180316_xrg6,4,1,0,,,,0,,2,,,,,,0,0,,1,,,4,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 20,home,Cypress,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 21,home,Cypress,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 23,home,Cypress,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 27,home,Long Beach,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 28,home,Oxnard,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Mar 29,home,Long Beach,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 3,home,Riverside,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 5,home,Riverside,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 7,home,Riverside,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 10,home,Saddleback,L,13-1,13,1,12,win,20180410_yjr2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 12,home,Saddleback,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 14,home,Saddleback,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 17,home,Golden West,W,6-2,6,2,4,win,20180417_vz4q,4,1,2,,,1,3,,,,,,,,5,1,1,2,,,4,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 19,home,Golden West,L,7-4,7,4,3,win,20180419_f2ag,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 21,home,Golden West,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 24,home,Irvine Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 26,home,Irvine Valley,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Apr 27,home,Irvine Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
