date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,San Joaquin Delta,L,15-3,15,3,12,win,20180316_mnyj,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Mar 17,home,San Joaquin Delta,L,10-8,10,8,2,win,20180317_rkpm,4,2,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Mar 20,home,American River,W,4-3,4,3,1,win,20180320_e09e,4,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Mar 22,home,American River,W,4-3,4,3,1,win,20180322_e3r0,5,0,3,,,,0,,,,,,,,3,0,,,2,,5,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Mar 23,home,American River,W,16-1,16,1,15,win,20180323_u3bv,3,1,2,2,,,4,2,,,,,1,,4,2,,,2,,6,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Mar 27,home,Diablo Valley,L,4-1,4,1,3,win,20180327_nkou,2,0,0,,,,0,2,,,,,,,0,0,,1,,,4,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Mar 29,home,Diablo Valley,W,11-7,11,7,4,win,20180329_ik89,5,0,2,,1,,1,,1,,,,,,4,1,,1,1,1.00,5,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Mar 30,home,Diablo Valley,W,4-3,4,3,1,win,20180330_dhpz,4,0,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 3,home,Cosumnes River,W,5-0,5,0,5,win,20180403_zcyi,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 5,home,Cosumnes River,L,11-9,11,9,2,win,20180405_llpu,3,2,2,1,,1,2,2,,,,,,,6,2,1,1,,,5,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 9,home,Cosumnes River,W,10-4,10,4,6,win,20180409_zq61,6,1,3,,,1,3,,1,,,,,,6,1,,1,1,1.00,6,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 10,home,Folsom Lake,W,5-2,5,2,3,win,20180410_w1le,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 12,home,Folsom Lake,L,9-5,9,5,4,win,20180412_wwv9,1,1,0,,,,0,4,,,,,,,0,0,,,1,,5,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 13,home,Folsom Lake,L,3-1,3,1,2,win,20180413_gayf,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 17,home,Sacramento City,W,4-3,4,3,1,win,20180417_xn8q,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 19,home,Sacramento City,W,5-4,5,4,1,win,20180419_zgbt,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 21,home,Sacramento City,L,3-1,3,1,2,win,20180421_1lyb,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 24,home,Sierra,L,5-4,5,4,1,win,20180424_vvav,2,0,0,,,,0,1,,,,1,,1,0,0,,2,1,2.00,5,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 26,home,Sierra,L,3-1,3,1,2,win,20180426_ezqn,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
Apr 27,home,Sierra,L,5-4,5,4,1,win,20180427_gfup,3,2,3,2,,,1,1,,,,,,,5,2,,,,,4,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
May 4,home,Mission,W,18-2,18,2,16,win,20180504_ix33,5,2,2,,,1,3,1,,,,,,,5,1,,2,1,2.00,6,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
May 5,home,Mission,L,8-6,8,6,2,win,20180505_bhq2,5,1,3,,,,0,1,1,,,,,,3,0,,,1,,6,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
May 5,home,Mission,L,8-6,8,6,2,win,20180505_yxfx,4,1,1,,,,0,,,,,1,,,1,0,1,2,1,2.00,5,2018,,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky
