date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Rio Hondo,L,7-3,7,3,4,win,20160409_0v0x,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 12,home,Chaffey,L,6-1,6,1,5,win,20160412_va5t,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 14,home,Chaffey,L,4-2,4,2,2,win,20160414_v2pu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 16,home,Chaffey,L,9-8,9,8,1,win,20160416_26la,3,2,2,,,,0,2,1,1,,,,,2,0,,,,,5,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 19,home,San Bernardino,W,10-8,10,8,2,win,20160419_kjb3,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 21,home,San Bernardino,L,13-7,13,7,6,win,20160421_uc8r,3,1,2,,,,1,1,1,,1,1,,,2,0,,1,,,5,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 23,home,San Bernardino,W,9-6,9,6,3,win,20160423_j5gh,3,0,0,,,,0,,,,,1,,,0,0,,,3,,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 26,home,Cerro Coso,L,6-5,6,5,1,win,20160426_6opj,3,1,1,,,,1,,,,,,,1,1,0,,2,1,2.00,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 28,home,Cerro Coso,W,11-4,11,4,7,win,20160428_7loy,5,2,2,1,,,2,,,,,,,,3,1,,,2,,5,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 29,home,Cerro Coso,L,8-7,8,7,1,win,20160429_i1ze,5,1,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
