date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Diablo Valley,W,4-3,4,3,1,win,20130402_l4ss,3,0,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 5,home,Diablo Valley,W,5-3,5,3,2,win,20130405_m5fx,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 6,home,Diablo Valley,W,8-1,8,1,7,win,20130406_r9bf,3,1,1,,,,1,,,1,,,1,,1,0,,1,2,0.50,4,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 9,home,Sacramento City,L,9-2,9,2,7,win,20130409_hgo5,4,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 11,home,Sacramento City,L,6-5,6,5,1,win,20130411_dzgn,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 13,home,Sacramento City,L,13-3,13,3,10,win,20130413_k2ao,3,0,0,,,,0,2,,,,,,,0,0,,,3,,5,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 16,home,Cosumnes River,W,6-5,6,5,1,win,20130416_pocv,4,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 18,home,Cosumnes River,W,5-4,5,4,1,win,20130418_k7iz,3,0,0,,,,0,1,,,,,,,0,0,1,,3,,4,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 20,home,Cosumnes River,W,8-7,8,7,1,win,20130420_75ro,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 23,home,Sacramento City,L,11-5,11,5,6,win,20130423_fijq,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 25,home,Sierra,L,3-0,3,0,3,win,20130425_zzwe,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 26,home,San Joaquin  Delta,W,8-7,8,7,1,win,20130426_kb5s,4,0,2,,,,2,,2,,,,1,,2,0,,,1,,5,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
Apr 30,home,Sequoias,L,2-0,2,0,2,win,20130430_ccxh,3,0,1,1,,,0,,,,,,,,2,1,1,1,1,1.00,3,2013,2012-13,Modesto,modesto,jessefoster16we,Jesse Foster
