date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,San Bernardino Valley,L,10-9,10,9,1,win,20180222_7or8,4,1,3,,,,1,4,,,1,,,,3,0,,1,,,8,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 23,home,San Bernardino Valley,W,4-3,4,3,1,win,20180223_w41w,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 24,home,San Bernardino Valley,L,11-10,11,10,1,win,20180224_9im8,5,1,2,,,,1,1,,,,,,,2,0,,2,1,2.00,6,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 28,home,Cuesta,L,12-8,12,8,4,win,20180228_g1vv,5,1,2,,,,0,,,,,,,,2,0,1,2,1,2.00,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 8,home,Yuba,W,8-2,8,2,6,win,20180308_ogp6,5,1,2,,,,0,,,,1,,,,2,0,,3,,,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 10,home,Mendocino,L,7-3,7,3,4,win,20180310_5dhg,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 10,home,Mendocino,L,10-7,10,7,3,win,20180310_dwhi,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 13,home,Los Medanos,L,4-3,4,3,1,win,20180313_0ygz,3,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 17,home,Los Medanos,L,14-2,14,2,12,win,20180317_tvsw,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 29,home,Marin,L,6-5,6,5,1,win,20180329_d0s0,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 30,home,Marin,L,7-6,7,6,1,win,20180330_9zdk,4,2,2,,,,0,1,,,,,,,2,0,,2,,,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 3,home,Solano,L,15-4,15,4,11,win,20180403_qip9,2,1,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 4,home,Laney,W,15-9,15,9,6,win,20180404_cf6r,3,1,1,1,,,1,1,,1,,,1,,2,1,,2,1,2.00,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 5,home,Solano,L,6-5,6,5,1,win,20180405_cl85,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 11,home,Laney,W,2-1,2,1,1,win,20180411_sdv8,3,1,2,,,,0,1,,,1,,,,2,0,,1,,,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 13,home,Mendocino,W,10-6,10,6,4,win,20180413_7kje,4,3,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 14,home,Mendocino,W,6-3,6,3,3,win,20180414_z4pg,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,5,1,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 19,home,Yuba,W,5-3,5,3,2,win,20180419_cfci,3,0,1,,,,2,1,,,1,,,,1,0,,1,1,1.00,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 20,home,Yuba,W,11-8,11,8,3,win,20180420_3l1f,6,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,6,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 22,home,Los Medanos,L,18-4,18,4,14,win,20180422_goy1,5,0,1,1,,,0,,1,,,,,,2,1,,2,,,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 23,home,Solano,W,11-6,11,6,5,win,20180423_lk2h,4,0,1,1,,,0,,1,,,,,1,2,1,,3,,,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 24,home,Contra Costa,L,12-3,12,3,9,win,20180424_yxyc,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 26,home,Contra Costa,W,9-6,9,6,3,win,20180426_32bf,3,1,2,,1,,2,1,1,,,,1,,4,1,,,1,,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
