date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Southwestern,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 29,home,Southwestern,L,9-5,9,5,4,win,20200229_wx7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 3,home,San Diego City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 5,home,San Diego City,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 7,home,Grossmont,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 9,home,Grossmont,W,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 11,home,Palomar,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 14,home,Palomar,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 17,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 19,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 24,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 26,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 28,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Mar 31,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 2,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 4,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 7,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 9,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 10,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 11,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 14,home,Palomar,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 16,home,Palomar,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 18,home,Palomar,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 21,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 23,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Apr 24,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
May 1,home,SoCal Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
May 2,home,SoCal Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
May 8,home,SoCal Super Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
May 9,home,SoCal Super Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
May 15,home,SoCal Regionals Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
May 16,home,SoCal Regional Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
May 23,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
May 24,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
May 25,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
