date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Riverside,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 2,home,Riverside,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 5,home,Saddleback,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 7,home,Saddleback,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 9,home,Saddleback,L,12-1,12,1,11,win,20160409_br4s,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 12,home,Golden West,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 14,home,Golden West,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 16,home,Golden West,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 19,home,Cypress,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 21,home,Cypress,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 23,home,Cypress,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 26,home,Orange Coast,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 28,home,Orange Coast,L,9-3,9,3,6,win,20160428_5jru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Apr 29,home,Orange Coast,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
