date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Irvine Valley,L,3-2,3,2,1,win,20170228_25rn,1,1,0,,,,0,2,,,,1,,,0,0,,1,,,4,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 2,home,Long Beach,L,4-1,4,1,3,win,20170302_aefe,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 4,home,Long Beach,L,11-3,11,3,8,win,20170304_uv0j,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 7,home,Cerritos,L,7-6,7,6,1,win,20170307_xjh6,5,1,1,,,,0,,2,1,,,,,1,0,,1,1,1.00,5,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 9,home,Cerritos,W,10-8,10,8,2,win,20170309_zey1,2,0,0,,,,3,3,1,,,,,,0,0,,,1,,5,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 11,home,El Camino,L,11-7,11,7,4,win,20170311_smky,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 14,home,El Camino,L,9-0,9,0,9,win,20170314_t0ux,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 16,home,LA Harbor,L,13-3,13,3,10,win,20170316_birr,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 18,home,LA Harbor,L,6-4,6,4,2,win,20170318_v9n7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 21,home,EC-Compton Center,L,8-7,8,7,1,win,20170321_22yn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 23,home,EC-Compton Center,W,6-1,6,1,5,win,20170323_n26l,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 28,home,Rio Hondo,L,3-2,3,2,1,win,20170328_bjs8,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Mar 30,home,Rio Hondo,W,5-3,5,3,2,win,20170330_tm9d,4,1,1,,,,0,,1,,,,,,1,0,1,2,,,4,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 1,home,Rio Hondo,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 4,home,East Los Angeles,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 6,home,East Los Angeles,W,4-2,4,2,2,win,20170406_h77j,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 8,home,East Los Angeles,W,15-6,15,6,9,win,20170408_x2qa,3,0,1,,,,1,,1,,,2,,,1,0,,,1,,5,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 11,home,Citrus,L,6-4,6,4,2,win,20170411_dt8w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 13,home,Citrus,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 18,home,Chaffey,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 20,home,Chaffey,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 22,home,Chaffey,L,4-1,4,1,3,win,20170422_v1ss,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 25,home,Pasadena City,L,14-12,14,12,2,win,20170425_d4o1,4,2,1,1,,,2,,,,,1,,,2,1,,3,,,5,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 27,home,Pasadena City,L,17-2,17,2,15,win,20170427_i6t3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Apr 28,home,Pasadena City,W,10-8,10,8,2,win,20170428_6v2w,4,0,3,,1,,4,,,,,,,,5,1,,,1,,4,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
