date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Porterville,W,7-3,7,3,4,win,20170316_ppd6,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Mar 18,home,Porterville,W,14-8,14,8,6,win,20170318_1eq3,4,2,2,,,,1,1,,,,,,,2,0,,1,,,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Mar 21,home,Merced,L,6-3,6,3,3,win,20170321_7052,3,0,1,,,,0,2,1,,,,,,1,0,1,1,,,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Mar 23,home,Merced,L,19-5,19,5,14,win,20170323_7mdc,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Mar 25,home,Merced,L,3-1,3,1,2,win,20170325_ky16,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Mar 28,home,Cerro Coso,L,6-4,6,4,2,win,20170328_lpsf,5,1,1,,,1,1,,3,,,,,,4,1,,1,,,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Mar 30,home,Cerro Coso,L,4-2,4,2,2,win,20170330_a24u,5,1,0,,,,0,,,,,,,,0,0,1,3,1,3.00,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 1,home,Cerro Coso,L,19-5,19,5,14,win,20170401_5d1o,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 4,home,Fresno City,W,9-8,9,8,1,win,20170404_2fuq,3,2,2,1,,,1,2,,,,,,,3,1,,1,,,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 6,home,Fresno City,W,9-2,9,2,7,win,20170406_bjg0,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 8,home,Fresno City,L,5-2,5,2,3,win,20170408_dloc,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 13,home,EC-Compton Center,W,8-7,8,7,1,win,20170413_4hsk,4,2,2,2,,,2,1,,,,,,,4,2,,1,1,1.00,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 14,home,Ventura,W,6-0,6,0,6,win,20170414_hnja,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 15,home,Moorpark,W,9-5,9,5,4,win,20170415_rywr,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 19,home,West Hills Coalinga,W,10-2,10,2,8,win,20170419_fawf,5,0,1,1,,,2,,,,,,,,2,1,,1,2,0.50,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 20,home,West Hills Coalinga,W,11-8,11,8,3,win,20170420_iqj1,4,1,3,,,,0,1,,,1,,,,3,0,,,,,5,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 25,home,Reedley,L,2-1,2,1,1,win,20170425_4r5p,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 27,home,Reedley,L,16-5,16,5,11,win,20170427_quv9,3,0,1,,,,1,,,,,,,,1,0,1,1,1,1.00,3,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
Apr 28,home,Reedley,W,3-1,3,1,2,win,20170428_vhhv,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,,Taft,taft,brendanhalstrom4paf,Brendan Halstrom
