date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,De Anza,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 4,home,Mission,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 6,home,Skyline,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 8,home,Skyline,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 10,home,Skyline,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 23,home,Monterey Peninsula,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 23,home,Monterey Peninsula,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 26,home,Monterey Peninsula,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 27,home,West Valley,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Mar 29,home,San Francisco,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 3,home,Ohlone,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 5,home,Ohlone,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 7,home,Ohlone,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 10,home,Hartnell,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 12,home,Hartnell,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 14,home,Hartnell,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 17,home,Gavilan,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 19,home,Gavilan,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 21,home,Gavilan,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 24,home,Canada,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 26,home,Canada,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Apr 27,home,Canada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
