date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Orange Coast,L,11-3,11,3,8,win,20120310_35ip,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Mar 13,home,Cypress,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Mar 15,home,Santa Ana,L,7-2,7,2,5,win,20120315_1jk5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Mar 20,home,Fullerton,W,3-2,3,2,1,win,20120320_zjs2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Mar 22,home,Fullerton,L,6-4,6,4,2,win,20120322_wzgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Mar 24,home,Irvine Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Mar 27,home,Irvine Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Mar 29,home,Saddleback,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Mar 30,home,Saddleback,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Apr 3,home,Chaffey,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Apr 5,home,Chaffey,L,12-5,12,5,7,win,20120405_o80s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Apr 10,home,Riverside,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Apr 12,home,Riverside,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Apr 14,home,Orange Coast,L,21-1,21,1,20,win,20120414_l823,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Apr 17,home,Orange Coast,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Apr 19,home,Cypress,L,10-5,10,5,5,win,20120419_a2kk,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Apr 20,home,Cypress,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Apr 24,home,Santa Ana,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
Apr 26,home,Santa Ana,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
May 5,home,Mt. San Antonio,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
May 6,home,Mt. San Antonio,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Golden West,goldenwest,iansakry73pc,Ian Sakry
