date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Antelope Valley,W,13-6,13,6,7,win,20220326_cfhv,4,1,1,,,1,2,1,3,,,,,,4,1,,,,,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Mar 29,home,West LA,W,6-5,6,5,1,win,20220329_gwkm,4,1,2,,,,0,,1,,,1,,,2,0,,,1,,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Mar 31,home,West LA,W,5-0,5,0,5,win,20220331_m6mr,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 2,home,West LA,W,9-8,9,8,1,win,20220402_hamu,4,3,3,,,1,1,1,,1,,,,,6,1,,1,,,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 5,home,Glendale,L,7-3,7,3,4,win,20220405_x192,4,1,2,,,,0,1,1,1,,,,,2,0,,1,,,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 7,home,Glendale,L,7-6,7,6,1,win,20220407_pt5q,4,1,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 8,home,Glendale,L,21-13,21,13,8,win,20220408_poki,6,1,1,,,,1,,1,,,,,,1,0,1,3,1,3.00,6,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 12,home,Merced,L,14-2,14,2,12,win,20220412_4d79,5,0,2,1,,,1,,,,,,,,3,1,,3,,,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 13,home,Fresno City,W,22-7,22,7,15,win,20220413_gula,6,2,1,,,,2,1,2,,,,,,1,0,,3,,,7,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 14,home,East Los Angeles,L,10-9,10,9,1,win,20220414_brlk,3,3,2,,1,,0,2,1,,,,,,4,1,,,,,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 19,home,Citrus,L,5-2,5,2,3,win,20220419_tc87,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 21,home,Citrus,W,14-8,14,8,6,win,20220421_u3v8,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 23,home,Citrus,W,12-7,12,7,5,win,20220423_b9jt,6,2,1,,,,2,1,1,,,,,,1,0,,3,,,7,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 26,home,Bakersfield,W,10-9,10,9,1,win,20220426_hgt8,4,2,2,1,,,1,,,1,,,1,,3,1,,1,2,0.50,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 28,home,Bakersfield,L,4-3,4,3,1,win,20220428_r2nb,4,1,0,,,,0,1,1,1,,,,,0,0,,,2,,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 29,home,Bakersfield,W,10-8,10,8,2,win,20220429_oi3i,5,1,1,1,,,0,1,1,,,,,,2,1,,2,,,6,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
Apr 30,home,LA Pierce,W,15-6,15,6,9,win,20220430_f2pr,5,3,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
May 3,home,Cerro Coso,W,11-4,11,4,7,win,20220503_e3e3,4,1,1,,,,0,1,1,,,1,,,1,0,,1,1,1.00,6,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
May 6,home,Glendale,L,5-1,5,1,4,win,20220506_0szx,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
May 7,home,Glendale,W,7-6,7,6,1,win,20220507_yimm,6,0,0,,,,0,,2,,,,,,0,0,,3,,,6,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
May 7,home,Glendale,L,12-9,12,9,3,win,20220507_xv9a,6,1,2,1,,,3,,1,1,,,,,3,1,,1,2,0.50,6,2022,,Canyons,canyons,ryancamachof24y,Ryan Camacho
