date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Barstow,W,7-1,7,1,6,win,20130402_siss,3,0,3,1,,,1,,,,,,,,4,1,,,,,3,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 4,home,Barstow,L,8-7,8,7,1,win,20130404_9pgn,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 6,home,Barstow,W,10-7,10,7,3,win,20130406_grut,5,1,3,1,,,2,,1,,,,,,4,1,,,1,,5,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 9,home,Chaffey,W,6-3,6,3,3,win,20130409_x1oa,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 11,home,Chaffey,W,7-6,7,6,1,win,20130411_xlwc,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 13,home,Chaffey,L,8-4,8,4,4,win,20130413_l6gk,4,0,2,1,,,1,,1,,1,,,,3,1,,,1,,4,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 16,home,Victor Valley,W,10-4,10,4,6,win,20130416_lsfn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 18,home,Victor Valley,W,5-1,5,1,4,win,20130418_5eut,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 20,home,Victor Valley,W,12-5,12,5,7,win,20130420_zddm,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 23,home,Antelope Valley,W,7-1,7,1,6,win,20130423_9mo9,5,0,2,1,,,2,,,,,,,,3,1,,,3,,5,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 25,home,Antelope Valley,W,5-1,5,1,4,win,20130425_9enb,3,2,2,2,,,1,1,,,,,,,4,2,,,,,4,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 26,home,Antelope Valley,L,8-2,8,2,6,win,20130426_cuj9,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Apr 30,home,East Los Angeles,L,5-1,5,1,4,win,20130430_mb71,3,0,1,,1,,0,1,1,,,,,,3,1,,,1,,4,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
