date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Grossmont,W,9-3,9,3,6,win,20220301_ae8x,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 5,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 8,home,Bakersfield,W,4-3,4,3,1,win,20220308_7puw,5,0,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 10,home,Bakersfield,W,8-1,8,1,7,win,20220310_no68,3,1,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 12,home,Bakersfield,W,20-14,20,14,6,win,20220312_bnw3,3,3,3,2,,,2,,,1,,1,,,5,2,,,,,4,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 15,home,Canyons,L,9-3,9,3,6,win,20220315_jtnd,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 17,home,Canyons,L,5-3,5,3,2,win,20220317_uvv7,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 18,home,Canyons,W,8-6,8,6,2,win,20220318_3swa,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 22,home,Glendale,L,3-2,3,2,1,win,20220322_8yux,3,1,0,,,,0,1,1,1,,,,,0,0,,1,,,4,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 24,home,Glendale,L,13-5,13,5,8,win,20220324_a8lt,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 26,home,Glendale,L,5-4,5,4,1,win,20220326_ktgy,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 29,home,LA Valley,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 31,home,LA Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 2,home,LA Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 5,home,West LA,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 7,home,West LA,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 8,home,West LA,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 14,home,Orange Coast,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 15,home,Long Beach,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 19,home,Antelope Valley,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 21,home,Antelope Valley,W,18-11,18,11,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 23,home,Antelope Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 26,home,Citrus,W,5-0,5,0,5,win,20220426_x4t9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 28,home,Citrus,W,5-2,5,2,3,win,20220428_7xdv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 29,home,Citrus,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
