date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Solano,L,22-11,22,11,11,win,20180322_xeea,3,2,1,,1,,0,1,1,,,,,1,3,1,,1,1,1.00,5,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Mar 23,home,Solano,L,3-2,3,2,1,win,20180323_q542,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Mar 24,home,Solano,L,4-1,4,1,3,win,20180324_27a1,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Mar 26,home,Marin,L,4-3,4,3,1,win,20180326_tlyh,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Mar 27,home,Los Medanos,L,5-2,5,2,3,win,20180327_3kqc,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Mar 29,home,Los Medanos,L,8-0,8,0,8,win,20180329_g6nd,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Mar 30,home,Los Medanos,L,17-2,17,2,15,win,20180330_28wh,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Apr 3,home,Laney,L,6-3,6,3,3,win,20180403_5lzh,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Apr 5,home,Laney,L,9-2,9,2,7,win,20180405_kf6p,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Apr 7,home,Laney,W,5-4,5,4,1,win,20180407_a8bj,2,1,1,,,,0,3,,1,,1,,,1,0,,,1,,6,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Apr 10,home,Yuba,L,8-5,8,5,3,win,20180410_vxj3,3,1,1,,,,0,1,,,,,,2,1,0,,3,1,3.00,6,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Apr 12,home,Yuba,L,10-4,10,4,6,win,20180412_rbsq,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Apr 17,home,Mendocino,W,5-1,5,1,4,win,20180417_tqy2,4,1,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Apr 21,home,Mendocino,L,12-7,12,7,5,win,20180421_m54s,5,1,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
Apr 24,home,Napa Valley,W,12-3,12,3,9,win,20180424_yxyc,4,2,2,,,,2,,1,1,,,1,,2,0,,,1,,5,2018,2017-18,Contra Costa,contracosta,wesleygalloway67g3,Wesley Galloway
