date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Grossmont,W,9-2,9,2,7,win,20200219_oz2e,4,2,1,,,,0,,1,,,,,,1,0,,2,,,4,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 20,home,Southwestern,W,5-2,5,2,3,win,20200220_oj2v,4,2,2,,,,0,,,1,,,,,2,0,,1,,,4,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 25,home,San Diego Mesa,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 27,home,Glendale,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 3,home,Riverside,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 5,home,Riverside,L,6-3,6,3,3,win,20200305_6tmn,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 7,home,Riverside,W,4-3,4,3,1,win,20200307_1iuf,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 9,home,Cypress,L,2-1,2,1,1,win,20200309_m65l,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 11,home,Cypress,W,8-4,8,4,4,win,20200311_yj7z,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 14,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 17,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 19,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 20,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 26,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 28,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Mar 31,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 2,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 3,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 7,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 8,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 9,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 14,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 16,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 18,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 21,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 23,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 24,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Apr 28,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
May 1,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
May 8,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
May 15,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
May 23,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
