date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,East Los Angeles,W,17-14,17,14,3,win,20220413_g2rr,4,0,1,,,,1,1,,,,,,,1,0,,3,,,5,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 14,home,Cuesta,L,14-11,14,11,3,win,20220414_o2kn,6,1,2,,,,0,,2,,,,,,2,0,,1,1,1.00,6,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 19,home,Fresno City,W,7-2,7,2,5,win,20220419_io9y,3,0,0,,,,0,1,1,,,1,,,0,0,1,1,1,1.00,5,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 21,home,West Hills Coalinga,W,8-6,8,6,2,win,20220421_8wme,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 24,home,Reedley,W,9-8,9,8,1,win,20220424_nn1k,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 26,home,Sequoias,L,8-4,8,4,4,win,20220426_jjtw,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 28,home,Taft,W,7-2,7,2,5,win,20220428_ubph,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 29,home,Porterville,W,30-3,30,3,27,win,20220429_m00k,3,5,2,,,1,2,2,,,,1,,,5,1,,,1,,6,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
May 6,home,Los Medanos,L,14-10,14,10,4,win,20220506_8jf7,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
May 7,home,Los Medanos,L,15-2,15,2,13,win,20220507_yqqi,3,0,0,,,,0,,,,,,,1,0,0,1,2,2,1.00,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
