date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Golden West,L,2-1,2,1,1,win,20150409_u8uo,3,0,2,,,,1,,,,,,,1,2,0,,2,,,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Apr 11,home,Orange Coast,W,8-6,8,6,2,win,20150411_meo0,5,1,2,1,,,1,,1,2,,1,,,3,1,,,1,,6,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Apr 14,home,Orange Coast,L,2-0,2,0,2,win,20150414_gdpa,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Apr 16,home,Saddleback,W,2-1,2,1,1,win,20150416_bs3b,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Apr 17,home,Saddleback,L,12-2,12,2,10,win,20150417_ywdm,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Apr 21,home,Santa Ana,W,4-2,4,2,2,win,20150421_69ap,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Apr 23,home,Santa Ana,W,7-6,7,6,1,win,20150423_qkq2,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Apr 28,home,LA Mission,W,16-6,16,6,10,win,20150428_qtpd,6,2,4,1,,,2,,,,,,,,5,1,,,2,,6,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
May 1,home,Oxnard,W,8-0,8,0,8,win,20150501_m3i7,3,0,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
May 2,home,Oxnard,W,1-0,1,0,1,win,20150502_htrw,3,1,2,,,,0,,,,1,,,,2,0,,,1,,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
May 9,home,Palomar,L,3-0,3,0,3,win,20150509_xbqu,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
May 10,home,Palomar,L,11-1,11,1,10,win,20150510_lg7m,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
