date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Monterey Peninsula,W,5-0,5,0,5,win,20220303_gcv8,4,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 5,home,De Anza,W,7-3,7,3,4,win,20220305_4bf5,3,0,0,,,,0,2,,,2,,,,0,0,,2,1,2.00,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 8,home,Canada,W,13-1,13,1,12,win,20220308_chu5,4,5,1,,,,2,1,,,,1,,,1,0,,,,,6,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 10,home,Canada,W,7-3,7,3,4,win,20220310_tik7,5,0,1,1,,,2,,,,,,,,2,1,,3,1,3.00,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 12,home,West Valley,L,3-1,3,1,2,win,20220312_jf32,4,1,1,,,1,1,,1,,,,,,4,1,,2,,,4,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 15,home,West Valley,L,4-2,4,2,2,win,20220315_ah0i,5,0,2,,,,1,,1,1,,,,,2,0,,2,,,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 17,home,San Francisco,W,18-5,18,5,13,win,20220317_bio1,4,4,3,,,,1,1,,,,,,,3,0,,1,,,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 18,home,San Francisco,W,11-0,11,0,11,win,20220318_a7dm,5,0,1,,,,3,,2,1,,,1,,1,0,,,3,,6,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 22,home,San Mateo,L,5-2,5,2,3,win,20220322_bblw,5,0,0,,,,0,,,1,,,,,0,0,,4,1,4.00,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 24,home,San Mateo,W,6-5,6,5,1,win,20220324_4prq,3,3,2,,,1,2,2,1,1,,,,,5,1,,,,,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 26,home,Chabot,W,3-1,3,1,2,win,20220326_k7cd,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 29,home,Hartnell,W,15-0,15,0,15,win,20220329_goma,1,1,0,,,,2,,1,,,,1,1,0,0,,,1,,3,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Mar 31,home,Mission,L,4-3,4,3,1,win,20220331_ntux,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 2,home,Cabrillo,L,7-3,7,3,4,win,20220402_h528,4,1,2,1,,1,2,1,,,,,,,6,2,,1,1,1.00,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 5,home,Chabot,W,13-4,13,4,9,win,20220405_nyz6,5,0,3,2,,,3,,,1,,,,,5,2,,2,,,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 7,home,Canada,W,8-3,8,3,5,win,20220407_7qt6,6,2,1,1,,,0,,2,,,,,,2,1,,2,,,6,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 9,home,Canada,W,12-4,12,4,8,win,20220409_xcbg,5,2,2,1,,,0,,,1,,,,,3,1,,1,2,0.50,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 12,home,West Valley,L,4-2,4,2,2,win,20220412_9s9a,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 15,home,West Valley,W,8-7,8,7,1,win,20220415_ct3s,3,2,3,1,,1,4,2,,,,,,,7,2,,,,,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 16,home,San Francisco,W,11-1,11,1,10,win,20220416_9v2b,5,2,3,2,,,4,,1,,,,,,5,2,,,1,,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 19,home,San Francisco,W,9-2,9,2,7,win,20220419_13e1,4,1,2,,,,1,1,,,,,,,2,0,1,1,1,1.00,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 21,home,San Mateo,W,8-1,8,1,7,win,20220421_ciy5,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 23,home,San Mateo,W,9-6,9,6,3,win,20220423_6z7u,5,1,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 26,home,Chabot,W,10-4,10,4,6,win,20220426_zsgp,5,1,2,1,,,1,,1,,,,,,3,1,,,2,,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
Apr 28,home,Chabot,W,10-2,10,2,8,win,20220428_gmbj,3,2,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
May 6,home,Modesto,W,15-6,15,6,9,win,20220506_51ta,3,2,1,,,,1,1,,,,,1,1,1,0,,1,3,0.33,6,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
May 7,home,Modesto,W,9-8,9,8,1,win,20220507_j3eh,3,1,1,,,,2,1,,,,,1,,1,0,,1,2,0.50,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
May 13,home,Feather River,L,8-6,8,6,2,win,20220513_ds0y,4,1,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
May 14,home,Feather River,L,12-10,12,10,2,win,20220514_12v1,5,1,1,,,,1,1,1,1,,,,,1,0,,1,1,1.00,6,2022,,Skyline,skyline,jacejeremiahxuxd,Jace Jeremiah
